method: org.apache.fop.fonts.MultiByteFont.setWidthArray:1312355199
0(1312355199) -> 0(1560441446) 
this(1312355199) -> this(1560441446) 
wds(1312355199) -> wds(1560441446) 
0(1560441446) -> 0(1269085758) 
this(1560441446) -> this(1269085758) 
wds(1560441446) -> wds(1269085758) 
0(1269085758) -> 0(143275743) 
this(1269085758) -> this(143275743) 
wds(1269085758) -> wds(143275743) 
0(143275743) -> 0(706244314) 
this(143275743) -> this(706244314) 
wds(143275743) -> wds(706244314) 
0(706244314) -> 0(-1312355199) 
this(706244314) -> this(-1312355199) 
wds(706244314) -> wds(-1312355199) 
0(706244314) -> .return(-1312355199) 
