method: org.apache.fop.fo.expr.NCnameProperty.getColor:1043003527
0(1043003527) -> 0(115384086) 
this(1043003527) -> this(115384086) 
foUserAgent(1043003527) -> foUserAgent(115384086) 
0(1043003527) -> e(115384086) 
0(1043003527) -> $r0(115384086) 
0(1043003527) -> $r1(115384086) 
0(1043003527) -> $r2(115384086) 
0(115384086) -> 0(82600161) 
this(115384086) -> this(82600161) 
foUserAgent(115384086) -> foUserAgent(82600161) 
e(115384086) -> e(82600161) 
$r0(115384086) -> $r0(82600161) 
$r1(115384086) -> $r1(82600161) 
$r2(115384086) -> $r2(82600161) 
0(82600161) -> 0(570729466) 
this(82600161) -> this(570729466) 
foUserAgent(82600161) -> foUserAgent(570729466) 
e(82600161) -> e(570729466) 
$r0(82600161) -> $r0(570729466) 
$r1(82600161) -> $r1(570729466) 
$r2(82600161) -> $r2(570729466) 
0(570729466) -> 0(1588167560) 
this(570729466) -> this(1588167560) 
foUserAgent(570729466) -> foUserAgent(1588167560) 
e(570729466) -> e(1588167560) 
$r0(570729466) -> $r0(1588167560) 
$r1(570729466) -> $r1(1588167560) 
$r2(570729466) -> $r2(1588167560) 
0(1588167560) -> 0(-1588167560) 
this(1588167560) -> this(-1588167560) 
foUserAgent(1588167560) -> foUserAgent(-1588167560) 
e(1588167560) -> e(-1588167560) 
$r0(1588167560) -> $r0(-1588167560) 
$r2(1588167560) -> $r2(-1588167560) 
0(-1588167560) -> 0(1257932357) 
this(-1588167560) -> this(1257932357) 
foUserAgent(-1588167560) -> foUserAgent(1257932357) 
e(-1588167560) -> e(1257932357) 
$r0(-1588167560) -> $r0(1257932357) 
$r1(-1588167560) -> $r1(1257932357) 
$r2(-1588167560) -> $r2(1257932357) 
0(1257932357) -> 0(-1043003527) 
this(1257932357) -> this(-1043003527) 
foUserAgent(1257932357) -> foUserAgent(-1043003527) 
e(1257932357) -> e(-1043003527) 
$r0(1257932357) -> $r0(-1043003527) 
$r1(1257932357) -> $r1(-1043003527) 
$r2(1257932357) -> $r2(-1043003527) 
$r1(1257932357) -> .return(-1043003527) 
0(92619384) -> 0(1955375260) 
this(92619384) -> this(1955375260) 
foUserAgent(92619384) -> foUserAgent(1955375260) 
$r0(92619384) -> $r0(1955375260) 
$r1(92619384) -> $r1(1955375260) 
$r2(92619384) -> e(1955375260) 
$r2(92619384) -> $r2(1955375260) 
0(1955375260) -> 0(-1043003527) 
this(1955375260) -> this(-1043003527) 
foUserAgent(1955375260) -> foUserAgent(-1043003527) 
e(1955375260) -> e(-1043003527) 
$r0(1955375260) -> $r0(-1043003527) 
$r1(1955375260) -> $r1(-1043003527) 
$r2(1955375260) -> $r2(-1043003527) 
0(1955375260) -> .return(-1043003527) 
