method: org.apache.fop.render.afp.modca.AbstractPageObject.createFont:1034115628
1805379 -> 1805380
1805381 -> 1805382
1805383 -> 1805384
1805379 -> 1805385
1805380 -> 1805386
1805382 -> 1805387
1805384 -> 1805388
1805385 -> 1805389
1805386 -> 1805390
1805387 -> 1805391
1805388 -> 1805392
1805389 -> 1805393
1805390 -> 1805394
1805391 -> 1805395
1805392 -> 1805396
1805393 -> 1805397
1805394 -> 1805398
1805395 -> 1805399
1805396 -> 1805400
1805397 -> 1805401
1805398 -> 1805402
1805399 -> 1805403
1805400 -> 1805404
1805401 -> 1805405
1805402 -> 1805406
1805403 -> 1805407
1805404 -> 1805408
1805405 -> 1805409
1805406 -> 1805410
1805407 -> 1805411
1805408 -> 1805412
1805409 -> 1805413
1805406 -> 1805414
