method: org.apache.fop.fo.properties.BoxPropShorthandParser.convertValueForProperty:730377736
0(730377736) -> 0(1312823443) 
this(730377736) -> this(1312823443) 
property(730377736) -> property(1312823443) 
maker(730377736) -> maker(1312823443) 
propertyList(730377736) -> propertyList(1312823443) 
0(730377736) -> name(1312823443) 
0(730377736) -> p(1312823443) 
0(730377736) -> $r0(1312823443) 
0(730377736) -> $r3(1312823443) 
0(1312823443) -> 0(1376617223) 
this(1312823443) -> this(1376617223) 
property(1312823443) -> property(1376617223) 
maker(1312823443) -> maker(1376617223) 
propertyList(1312823443) -> propertyList(1376617223) 
name(1312823443) -> name(1376617223) 
p(1312823443) -> p(1376617223) 
$r0(1312823443) -> $r0(1376617223) 
$r3(1312823443) -> $r3(1376617223) 
0(1376617223) -> 0(1964337830) 
this(1376617223) -> this(1964337830) 
property(1376617223) -> property(1964337830) 
maker(1376617223) -> maker(1964337830) 
propertyList(1376617223) -> propertyList(1964337830) 
name(1376617223) -> name(1964337830) 
p(1376617223) -> p(1964337830) 
$r0(1376617223) -> $r0(1964337830) 
$r3(1376617223) -> $r3(1964337830) 
0(1964337830) -> 0(1359803479) 
this(1964337830) -> this(1359803479) 
property(1964337830) -> property(1359803479) 
maker(1964337830) -> maker(1359803479) 
propertyList(1964337830) -> propertyList(1359803479) 
name(1964337830) -> name(1359803479) 
p(1964337830) -> p(1359803479) 
$r0(1964337830) -> $r0(1359803479) 
$r3(1964337830) -> $r3(1359803479) 
0(1359803479) -> 0(696100179) 
this(1359803479) -> this(696100179) 
property(1359803479) -> property(696100179) 
maker(1359803479) -> maker(696100179) 
propertyList(1359803479) -> propertyList(696100179) 
name(1359803479) -> name(696100179) 
p(1359803479) -> p(696100179) 
$r0(1359803479) -> $r0(696100179) 
$r3(1359803479) -> $r3(696100179) 
0(696100179) -> 0(71544067) 
this(696100179) -> this(71544067) 
property(696100179) -> property(71544067) 
maker(696100179) -> maker(71544067) 
propertyList(696100179) -> propertyList(71544067) 
name(696100179) -> name(71544067) 
p(696100179) -> p(71544067) 
$r0(696100179) -> $r0(71544067) 
$r3(696100179) -> $r3(71544067) 
0(71544067) -> 0(-71544067) 
this(71544067) -> this(-71544067) 
property(71544067) -> property(-71544067) 
maker(71544067) -> maker(-71544067) 
propertyList(71544067) -> propertyList(-71544067) 
p(71544067) -> p(-71544067) 
$r0(71544067) -> $r0(-71544067) 
$r3(71544067) -> $r3(-71544067) 
0(-71544067) -> 0(704259727) 
this(-71544067) -> this(704259727) 
property(-71544067) -> property(704259727) 
maker(-71544067) -> maker(704259727) 
propertyList(-71544067) -> propertyList(704259727) 
name(-71544067) -> name(704259727) 
p(-71544067) -> p(704259727) 
$r0(-71544067) -> $r0(704259727) 
$r3(-71544067) -> $r3(704259727) 
0(704259727) -> 0(1649031421) 
0(704259727) -> p(1649031421) 
this(704259727) -> this(1649031421) 
property(704259727) -> property(1649031421) 
maker(704259727) -> maker(1649031421) 
propertyList(704259727) -> propertyList(1649031421) 
name(704259727) -> name(1649031421) 
$r0(704259727) -> $r0(1649031421) 
$r3(704259727) -> $r3(1649031421) 
0(1649031421) -> 0(-1649031421) 
this(1649031421) -> this(-1649031421) 
property(1649031421) -> property(-1649031421) 
maker(1649031421) -> maker(-1649031421) 
propertyList(1649031421) -> propertyList(-1649031421) 
name(1649031421) -> name(-1649031421) 
p(1649031421) -> p(-1649031421) 
$r3(1649031421) -> $r3(-1649031421) 
0(-1649031421) -> 0(1496629414) 
this(-1649031421) -> this(1496629414) 
property(-1649031421) -> property(1496629414) 
maker(-1649031421) -> maker(1496629414) 
propertyList(-1649031421) -> propertyList(1496629414) 
