method: org.apache.fop.traits.MinOptMax.clone:5227079
2598604 -> 2598605
2598606 -> 2598607
2598604 -> 2598608
2598604 -> 2598609
2598604 -> 2598610
2598605 -> 2598611
2598607 -> 2598612
2598608 -> 2598613
2598609 -> 2598614
2598610 -> 2598615
2598611 -> 2598616
2598612 -> 2598617
2598613 -> 2598618
2598615 -> 2598619
2598616 -> 2598620
2598617 -> 2598621
2598618 -> 2598622
2598623 -> 2598624
2598619 -> 2598625
2598620 -> 2598626
2598621 -> 2598627
2598622 -> 2598628
2598624 -> 2598629
2598625 -> 2598630
2598624 -> 2598631
2598632 -> 2598633
2598634 -> 2598635
2598636 -> 2598637
2598638 -> 2598639
2598638 -> 2598640
2598633 -> 2598626
2598635 -> 2598627
2598639 -> 2598628
2598637 -> 2598629
2598640 -> 2598630
2598633 -> 2598631
