method: org.apache.fop.fonts.FontSetup$1.resolve:438960029
0(438960029) -> 0(589671364) 
this(438960029) -> this(589671364) 
href(438960029) -> href(589671364) 
0(438960029) -> $r0(589671364) 
0(589671364) -> 0(2117067490) 
this(589671364) -> this(2117067490) 
href(589671364) -> href(2117067490) 
$r0(589671364) -> $r0(2117067490) 
0(2117067490) -> 0(2044240934) 
this(2117067490) -> this(2044240934) 
href(2117067490) -> href(2044240934) 
$r0(2117067490) -> $r0(2044240934) 
0(2044240934) -> 0(1244135319) 
this(2044240934) -> this(1244135319) 
href(2044240934) -> href(1244135319) 
0(1244135319) -> 0(134035594) 
this(1244135319) -> this(134035594) 
href(1244135319) -> href(134035594) 
$r0(1244135319) -> $r0(134035594) 
0(134035594) -> 0(-438960029) 
this(134035594) -> this(-438960029) 
href(134035594) -> href(-438960029) 
$r0(134035594) -> $r0(-438960029) 
$r0(134035594) -> .return(-438960029) 
