method: org.apache.fop.render.pcl.PCLGraphics2D.quadraticBezierAbsolute:1229420682
1953615 -> 1953616
1953617 -> 1953618
1953619 -> 1953620
1953616 -> 1953621
1953618 -> 1953622
1953620 -> 1953623
1953621 -> 1953624
1953622 -> 1953625
1953623 -> 1953626
1953624 -> 1953627
1953625 -> 1953628
1953626 -> 1953629
1953627 -> 1953630
1953628 -> 1953631
1953629 -> 1953632
1953630 -> 1953633
1953631 -> 1953634
1953632 -> 1953635
1953633 -> 1953636
1953634 -> 1953637
1953635 -> 1953638
1953636 -> 1953639
1953637 -> 1953640
1953638 -> 1953641
1953639 -> 1953642
1953640 -> 1953643
1953641 -> 1953644
1953642 -> 1953645
1953643 -> 1953646
1953644 -> 1953647
1953645 -> 1953648
1953646 -> 1953649
1953647 -> 1953650
1953648 -> 1953651
1953649 -> 1953652
1953650 -> 1953653
1953651 -> 1953654
1953652 -> 1953655
1953653 -> 1953656
1953654 -> 1953657
1953655 -> 1953658
1953656 -> 1953659
1953657 -> 1953660
1953658 -> 1953661
1953659 -> 1953662
1953660 -> 1953663
1953661 -> 1953664
1953662 -> 1953665
1953663 -> 1953666
1953664 -> 1953667
1953665 -> 1953668
1953666 -> 1953669
1953667 -> 1953670
1953668 -> 1953671
1953669 -> 1953672
1953670 -> 1953673
1953671 -> 1953674
1953672 -> 1953675
1953673 -> 1953676
1953674 -> 1953677
1953675 -> 1953678
1953676 -> 1953679
1953677 -> 1953680
1953678 -> 1953681
1953679 -> 1953682
1953680 -> 1953683
1953681 -> 1953684
1953682 -> 1953685
1953683 -> 1953686
1953681 -> 1953687
