method: org.apache.fop.fonts.type1.AFMFile.getFontName:1864940679
0(1864940679) -> 0(1348526896) 
this(1864940679) -> this(1348526896) 
0(1864940679) -> $r0(1348526896) 
0(1348526896) -> 0(325149589) 
this(1348526896) -> this(325149589) 
$r0(1348526896) -> $r0(325149589) 
0(325149589) -> 0(1590744355) 
this(325149589) -> this(1590744355) 
$r0(325149589) -> $r0(1590744355) 
0(1590744355) -> 0(-1864940679) 
this(1590744355) -> this(-1864940679) 
$r0(1590744355) -> $r0(-1864940679) 
$r0(1590744355) -> .return(-1864940679) 
