method: org.apache.fop.apps.FOUserAgent.getRendererOptions:925754883
0(925754883) -> 0(892971553) 
this(925754883) -> this(892971553) 
0(925754883) -> $r0(892971553) 
0(892971553) -> 0(2053827903) 
this(892971553) -> this(2053827903) 
$r0(892971553) -> $r0(2053827903) 
0(2053827903) -> 0(33423843) 
this(2053827903) -> this(33423843) 
$r0(2053827903) -> $r0(33423843) 
0(33423843) -> 0(-925754883) 
this(33423843) -> this(-925754883) 
$r0(33423843) -> $r0(-925754883) 
$r0(33423843) -> .return(-925754883) 
