method: org.apache.fop.render.afp.modca.PresentationTextData.addTransparentData:941749268
0(941749268) -> 0(1365304313) 
this(941749268) -> this(1365304313) 
data(941749268) -> data(1365304313) 
afpdata(941749268) -> afpdata(1365304313) 
0(941749268) -> $r0(1365304313) 
0(941749268) -> $r1(1365304313) 
0(941749268) -> $r2(1365304313) 
0(941749268) -> $r3(1365304313) 
0(941749268) -> $r4(1365304313) 
0(1365304313) -> 0(806820396) 
this(1365304313) -> this(806820396) 
data(1365304313) -> data(806820396) 
afpdata(1365304313) -> afpdata(806820396) 
$r0(1365304313) -> $r0(806820396) 
$r1(1365304313) -> $r1(806820396) 
$r2(1365304313) -> $r2(806820396) 
$r3(1365304313) -> $r3(806820396) 
$r4(1365304313) -> $r4(806820396) 
0(806820396) -> 0(1018648414) 
this(806820396) -> this(1018648414) 
data(806820396) -> data(1018648414) 
afpdata(806820396) -> afpdata(1018648414) 
$r0(806820396) -> $r0(1018648414) 
$r1(806820396) -> $r1(1018648414) 
$r2(806820396) -> $r2(1018648414) 
$r3(806820396) -> $r3(1018648414) 
$r4(806820396) -> $r4(1018648414) 
0(1018648414) -> 0(586487013) 
this(1018648414) -> this(586487013) 
data(1018648414) -> data(586487013) 
afpdata(1018648414) -> afpdata(586487013) 
$r0(1018648414) -> $r0(586487013) 
$r1(1018648414) -> $r1(586487013) 
$r2(1018648414) -> $r2(586487013) 
$r3(1018648414) -> $r3(586487013) 
$r4(1018648414) -> $r4(586487013) 
0(586487013) -> 0(904235873) 
this(586487013) -> this(904235873) 
data(586487013) -> data(904235873) 
afpdata(586487013) -> afpdata(904235873) 
$r0(586487013) -> $r0(904235873) 
$r1(586487013) -> $r1(904235873) 
$r2(586487013) -> $r2(904235873) 
$r3(586487013) -> $r3(904235873) 
$r4(586487013) -> $r4(904235873) 
0(904235873) -> 0(340316343) 
this(904235873) -> this(340316343) 
data(904235873) -> data(340316343) 
afpdata(904235873) -> afpdata(340316343) 
$r0(904235873) -> $r0(340316343) 
$r1(904235873) -> $r1(340316343) 
$r2(904235873) -> $r2(340316343) 
$r3(904235873) -> $r3(340316343) 
$r4(904235873) -> $r4(340316343) 
0(340316343) -> 0(277354945) 
this(340316343) -> this(277354945) 
data(340316343) -> data(277354945) 
afpdata(340316343) -> afpdata(277354945) 
$r0(340316343) -> $r0(277354945) 
$r1(340316343) -> $r1(277354945) 
$r2(340316343) -> $r2(277354945) 
$r3(340316343) -> $r3(277354945) 
$r4(340316343) -> $r4(277354945) 
0(340316343) -> 0(947824840) 
this(340316343) -> this(947824840) 
data(340316343) -> data(947824840) 
afpdata(340316343) -> afpdata(947824840) 
$r0(340316343) -> $r0(947824840) 
$r1(340316343) -> $r1(947824840) 
$r2(340316343) -> $r2(947824840) 
$r3(340316343) -> $r3(947824840) 
$r4(340316343) -> $r4(947824840) 
0(947824840) -> 0(1611559) 
this(947824840) -> this(1611559) 
data(947824840) -> data(1611559) 
afpdata(947824840) -> afpdata(1611559) 
$r0(947824840) -> $r0(1611559) 
$r2(947824840) -> $r2(1611559) 
$r3(947824840) -> $r3(1611559) 
$r4(947824840) -> $r4(1611559) 
0(1611559) -> 0(1946312131) 
this(1611559) -> this(1946312131) 
data(1611559) -> data(1946312131) 
afpdata(1611559) -> afpdata(1946312131) 
$r1(1611559) -> $r1(1946312131) 
$r2(1611559) -> $r2(1946312131) 
$r3(1611559) -> $r3(1946312131) 
$r4(1611559) -> $r4(1946312131) 
0(1946312131) -> 0(1606215595) 
this(1946312131) -> this(1606215595) 
data(1946312131) -> data(1606215595) 
afpdata(1946312131) -> afpdata(1606215595) 
$r0(1946312131) -> $r0(1606215595) 
$r1(1946312131) -> $r1(1606215595) 
$r2(1946312131) -> $r2(1606215595) 
$r3(1946312131) -> $r3(1606215595) 
$r4(1946312131) -> $r4(1606215595) 
0(1606215595) -> 0(-1606215595) 
this(1606215595) -> this(-1606215595) 
data(1606215595) -> data(-1606215595) 
afpdata(1606215595) -> afpdata(-1606215595) 
$r1(1606215595) -> $r1(-1606215595) 
$r2(1606215595) -> $r2(-1606215595) 
$r3(1606215595) -> $r3(-1606215595) 
$r4(1606215595) -> $r4(-1606215595) 
0(-1606215595) -> 0(1390194393) 
this(-1606215595) -> this(1390194393) 
data(-1606215595) -> data(1390194393) 
afpdata(-1606215595) -> afpdata(1390194393) 
$r0(-1606215595) -> $r0(1390194393) 
$r1(-1606215595) -> $r1(1390194393) 
$r2(-1606215595) -> $r2(1390194393) 
$r3(-1606215595) -> $r3(1390194393) 
$r4(-1606215595) -> $r4(1390194393) 
0(1390194393) -> 0(-1390194393) 
this(1390194393) -> this(-1390194393) 
data(1390194393) -> data(-1390194393) 
afpdata(1390194393) -> afpdata(-1390194393) 
$r1(1390194393) -> $r1(-1390194393) 
$r2(1390194393) -> $r2(-1390194393) 
$r3(1390194393) -> $r3(-1390194393) 
$r4(1390194393) -> $r4(-1390194393) 
0(-1390194393) -> 0(375083791) 
this(-1390194393) -> this(375083791) 
data(-1390194393) -> data(375083791) 
afpdata(-1390194393) -> afpdata(375083791) 
$r0(-1390194393) -> $r0(375083791) 
$r1(-1390194393) -> $r1(375083791) 
$r2(-1390194393) -> $r2(375083791) 
$r3(-1390194393) -> $r3(375083791) 
$r4(-1390194393) -> $r4(375083791) 
0(375083791) -> 0(-375083791) 
this(375083791) -> this(-375083791) 
data(375083791) -> data(-375083791) 
afpdata(375083791) -> afpdata(-375083791) 
$r0(375083791) -> $r0(-375083791) 
$r1(375083791) -> $r1(-375083791) 
$r3(375083791) -> $r3(-375083791) 
$r4(375083791) -> $r4(-375083791) 
0(-375083791) -> 0(1168771392) 
this(-375083791) -> this(1168771392) 
data(-375083791) -> data(1168771392) 
afpdata(-375083791) -> afpdata(1168771392) 
$r0(-375083791) -> $r0(1168771392) 
$r1(-375083791) -> $r1(1168771392) 
$r2(-375083791) -> $r2(1168771392) 
$r3(-375083791) -> $r3(1168771392) 
$r4(-375083791) -> $r4(1168771392) 
0(1168771392) -> 0(507866235) 
this(1168771392) -> this(507866235) 
data(1168771392) -> data(507866235) 
afpdata(1168771392) -> afpdata(507866235) 
$r0(1168771392) -> $r0(507866235) 
$r1(1168771392) -> $r1(507866235) 
$r2(1168771392) -> $r2(507866235) 
$r3(1168771392) -> $r3(507866235) 
$r4(1168771392) -> $r4(507866235) 
0(277354945) -> 0(244536156) 
this(277354945) -> this(244536156) 
data(277354945) -> data(244536156) 
afpdata(277354945) -> afpdata(244536156) 
$r0(277354945) -> $r0(244536156) 
$r1(277354945) -> $r1(244536156) 
$r2(277354945) -> $r2(244536156) 
$r4(277354945) -> $r4(244536156) 
0(244536156) -> 0(-244536156) 
this(244536156) -> this(-244536156) 
data(244536156) -> data(-244536156) 
afpdata(244536156) -> afpdata(-244536156) 
$r0(244536156) -> $r0(-244536156) 
$r1(244536156) -> $r1(-244536156) 
$r2(244536156) -> $r2(-244536156) 
$r3(244536156) -> $r3(-244536156) 
0(-244536156) -> 0(174530829) 
this(-244536156) -> this(174530829) 
data(-244536156) -> data(174530829) 
afpdata(-244536156) -> afpdata(174530829) 
$r0(-244536156) -> $r0(174530829) 
$r1(-244536156) -> $r1(174530829) 
$r2(-244536156) -> $r2(174530829) 
$r3(-244536156) -> $r3(174530829) 
$r4(-244536156) -> $r4(174530829) 
0(174530829) -> 0(2024464848) 
this(174530829) -> this(2024464848) 
data(174530829) -> data(2024464848) 
afpdata(174530829) -> afpdata(2024464848) 
$r0(174530829) -> $r0(2024464848) 
$r1(174530829) -> $r1(2024464848) 
$r2(174530829) -> $r2(2024464848) 
$r3(174530829) -> $r3(2024464848) 
$r4(174530829) -> $r4(2024464848) 
0(2024464848) -> 0(1309075341) 
this(2024464848) -> this(1309075341) 
data(2024464848) -> data(1309075341) 
afpdata(2024464848) -> afpdata(1309075341) 
