method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfExternalGraphic$FormatGIF.<init>:1583939191
0(1583939191) -> 0(513327446) 
this(1583939191) -> this(513327446) 
x0(1583939191) -> x0(513327446) 
0(513327446) -> 0(1052574923) 
this(513327446) -> this(1052574923) 
x0(513327446) -> x0(1052574923) 
0(1052574923) -> 0(486154908) 
this(1052574923) -> this(486154908) 
x0(1052574923) -> x0(486154908) 
0(486154908) -> 0(1777745568) 
this(486154908) -> this(1777745568) 
x0(486154908) -> x0(1777745568) 
0(1777745568) -> 0(-1583939191) 
this(1777745568) -> this(-1583939191) 
x0(1777745568) -> x0(-1583939191) 
0(1777745568) -> .return(-1583939191) 
