method: org.apache.fop.render.afp.modca.PresentationTextData.drawBaxisRule:1025468886
1835821 -> 1835822
1835823 -> 1835824
1835825 -> 1835826
1835821 -> 1835827
1835821 -> 1835828
1835821 -> 1835829
1835822 -> 1835830
1835824 -> 1835831
1835826 -> 1835832
1835827 -> 1835833
1835828 -> 1835834
1835829 -> 1835835
1835830 -> 1835836
1835831 -> 1835837
1835832 -> 1835838
1835833 -> 1835839
1835834 -> 1835840
1835835 -> 1835841
1835836 -> 1835842
1835837 -> 1835843
1835838 -> 1835844
1835839 -> 1835845
1835840 -> 1835846
1835841 -> 1835847
1835842 -> 1835848
1835843 -> 1835849
1835844 -> 1835850
1835845 -> 1835851
1835846 -> 1835852
1835847 -> 1835853
1835848 -> 1835854
1835849 -> 1835855
1835850 -> 1835856
1835851 -> 1835857
1835852 -> 1835858
1835854 -> 1835859
1835855 -> 1835860
1835856 -> 1835861
1835857 -> 1835862
1835858 -> 1835863
1835864 -> 1835865
1835859 -> 1835866
1835860 -> 1835867
1835861 -> 1835868
1835862 -> 1835869
1835863 -> 1835870
1835865 -> 1835871
1835866 -> 1835872
1835867 -> 1835873
1835868 -> 1835874
1835869 -> 1835875
1835870 -> 1835876
1835871 -> 1835877
1835872 -> 1835878
1835873 -> 1835879
1835874 -> 1835880
1835875 -> 1835881
1835876 -> 1835882
1835877 -> 1835883
1835878 -> 1835884
1835879 -> 1835885
1835880 -> 1835886
1835882 -> 1835887
1835883 -> 1835888
1835884 -> 1835889
1835885 -> 1835890
1835886 -> 1835891
1835892 -> 1835893
1835887 -> 1835894
1835888 -> 1835895
1835889 -> 1835896
1835890 -> 1835897
1835891 -> 1835898
1835893 -> 1835899
1835894 -> 1835900
1835895 -> 1835901
1835896 -> 1835902
1835897 -> 1835903
1835898 -> 1835904
1835899 -> 1835905
1835900 -> 1835906
1835901 -> 1835907
1835902 -> 1835908
1835903 -> 1835909
1835904 -> 1835910
1835905 -> 1835911
1835906 -> 1835912
1835907 -> 1835913
1835908 -> 1835914
1835909 -> 1835915
1835910 -> 1835916
1835911 -> 1835917
1835913 -> 1835918
1835914 -> 1835919
1835915 -> 1835920
1835916 -> 1835921
1835917 -> 1835922
1835923 -> 1835924
1835918 -> 1835925
1835919 -> 1835926
1835920 -> 1835927
1835921 -> 1835928
1835922 -> 1835929
1835924 -> 1835930
1835925 -> 1835931
1835926 -> 1835932
1835927 -> 1835933
1835928 -> 1835934
1835929 -> 1835935
1835930 -> 1835936
1835931 -> 1835937
1835932 -> 1835938
1835933 -> 1835939
1835934 -> 1835940
1835935 -> 1835941
1835936 -> 1835942
1835937 -> 1835943
1835938 -> 1835944
1835939 -> 1835945
1835940 -> 1835946
1835941 -> 1835947
1835942 -> 1835948
1835943 -> 1835949
1835938 -> 1835950
