method: org.apache.fop.render.rtf.rtflib.tools.BuilderContext.getObjectFromStack:1941358559
0(1941358559) -> 0(341649986) 
this(1941358559) -> this(341649986) 
s(1941358559) -> s(341649986) 
desiredClass(1941358559) -> desiredClass(341649986) 
0(1941358559) -> result(341649986) 
0(1941358559) -> copy(341649986) 
0(1941358559) -> o(341649986) 
0(1941358559) -> $r0(341649986) 
0(1941358559) -> $r1(341649986) 
0(341649986) -> 0(1887526271) 
this(341649986) -> this(1887526271) 
s(341649986) -> s(1887526271) 
desiredClass(341649986) -> desiredClass(1887526271) 
result(341649986) -> result(1887526271) 
copy(341649986) -> copy(1887526271) 
o(341649986) -> o(1887526271) 
$r0(341649986) -> $r0(1887526271) 
$r1(341649986) -> $r1(1887526271) 
0(1887526271) -> 0(1025603213) 
this(1887526271) -> this(1025603213) 
s(1887526271) -> s(1025603213) 
desiredClass(1887526271) -> desiredClass(1025603213) 
result(1887526271) -> result(1025603213) 
copy(1887526271) -> copy(1025603213) 
o(1887526271) -> o(1025603213) 
$r0(1887526271) -> $r0(1025603213) 
$r1(1887526271) -> $r1(1025603213) 
0(1025603213) -> 0(323292071) 
this(1025603213) -> this(323292071) 
s(1025603213) -> s(323292071) 
desiredClass(1025603213) -> desiredClass(323292071) 
result(1025603213) -> result(323292071) 
copy(1025603213) -> copy(323292071) 
o(1025603213) -> o(323292071) 
$r0(1025603213) -> $r0(323292071) 
$r1(1025603213) -> $r1(323292071) 
0(323292071) -> 0(2026287098) 
0(323292071) -> result(2026287098) 
this(323292071) -> this(2026287098) 
s(323292071) -> s(2026287098) 
desiredClass(323292071) -> desiredClass(2026287098) 
copy(323292071) -> copy(2026287098) 
o(323292071) -> o(2026287098) 
$r0(323292071) -> $r0(2026287098) 
$r1(323292071) -> $r1(2026287098) 
0(2026287098) -> 0(-2026287098) 
this(2026287098) -> this(-2026287098) 
s(2026287098) -> s(-2026287098) 
desiredClass(2026287098) -> desiredClass(-2026287098) 
result(2026287098) -> result(-2026287098) 
copy(2026287098) -> copy(-2026287098) 
o(2026287098) -> o(-2026287098) 
$r1(2026287098) -> $r1(-2026287098) 
0(-2026287098) -> 0(29968421) 
this(-2026287098) -> this(29968421) 
s(-2026287098) -> s(29968421) 
desiredClass(-2026287098) -> desiredClass(29968421) 
result(-2026287098) -> result(29968421) 
copy(-2026287098) -> copy(29968421) 
o(-2026287098) -> o(29968421) 
$r0(-2026287098) -> $r0(29968421) 
$r1(-2026287098) -> $r1(29968421) 
0(29968421) -> 0(1744794416) 
this(29968421) -> this(1744794416) 
s(29968421) -> s(1744794416) 
desiredClass(29968421) -> desiredClass(1744794416) 
result(29968421) -> result(1744794416) 
o(29968421) -> o(1744794416) 
$r0(29968421) -> copy(1744794416) 
$r0(29968421) -> $r0(1744794416) 
$r1(29968421) -> $r1(1744794416) 
0(1744794416) -> 0(-1744794416) 
this(1744794416) -> this(-1744794416) 
s(1744794416) -> s(-1744794416) 
desiredClass(1744794416) -> desiredClass(-1744794416) 
result(1744794416) -> result(-1744794416) 
copy(1744794416) -> copy(-1744794416) 
o(1744794416) -> o(-1744794416) 
$r0(1744794416) -> $r0(-1744794416) 
$r1(1744794416) -> $r1(-1744794416) 
0(-1744794416) -> 0(870549927) 
this(-1744794416) -> this(870549927) 
