method: org.apache.fop.pdf.CMapBuilder.writeCIDRange:1526878408
0(1526878408) -> 0(127435652) 
this(1526878408) -> this(127435652) 
0(1526878408) -> $r0(127435652) 
0(127435652) -> 0(1706524207) 
this(127435652) -> this(1706524207) 
$r0(127435652) -> $r0(1706524207) 
0(1706524207) -> 0(1291820450) 
this(1706524207) -> this(1291820450) 
$r0(1706524207) -> $r0(1291820450) 
0(1291820450) -> 0(1441197062) 
this(1291820450) -> this(1441197062) 
$r0(1291820450) -> $r0(1441197062) 
0(1441197062) -> 0(1747857607) 
this(1441197062) -> this(1747857607) 
$r0(1441197062) -> $r0(1747857607) 
0(1747857607) -> 0(1318528162) 
this(1747857607) -> this(1318528162) 
$r0(1747857607) -> $r0(1318528162) 
0(1318528162) -> 0(72916472) 
this(1318528162) -> this(72916472) 
$r0(1318528162) -> $r0(72916472) 
0(72916472) -> 0(1441466114) 
this(72916472) -> this(1441466114) 
$r0(72916472) -> $r0(1441466114) 
0(1441466114) -> 0(-1526878408) 
this(1441466114) -> this(-1526878408) 
$r0(1441466114) -> $r0(-1526878408) 
0(1441466114) -> .return(-1526878408) 
