method: org.apache.fop.fonts.truetype.TTFMtxEntry.getIndexAsString:198253795
0(198253795) -> 0(802393268) 
this(198253795) -> this(802393268) 
0(198253795) -> $r0(802393268) 
0(198253795) -> $r1(802393268) 
0(198253795) -> $r2(802393268) 
0(802393268) -> 0(1489681087) 
this(802393268) -> this(1489681087) 
$r0(802393268) -> $r0(1489681087) 
$r1(802393268) -> $r1(1489681087) 
$r2(802393268) -> $r2(1489681087) 
0(1489681087) -> 0(-1489681087) 
this(1489681087) -> this(-1489681087) 
$r0(1489681087) -> $r0(-1489681087) 
$r1(1489681087) -> $r1(-1489681087) 
$r2(1489681087) -> $r2(-1489681087) 
0(-1489681087) -> 0(1705672483) 
this(-1489681087) -> this(1705672483) 
$r0(-1489681087) -> $r0(1705672483) 
$r1(-1489681087) -> $r1(1705672483) 
$r2(-1489681087) -> $r2(1705672483) 
0(1705672483) -> 0(408951561) 
this(1705672483) -> this(408951561) 
$r0(1705672483) -> $r0(408951561) 
$r1(1705672483) -> $r1(408951561) 
$r2(1705672483) -> $r2(408951561) 
0(1705672483) -> 0(478217978) 
this(1705672483) -> this(478217978) 
$r0(1705672483) -> $r0(478217978) 
$r1(1705672483) -> $r1(478217978) 
$r2(1705672483) -> $r2(478217978) 
0(478217978) -> 0(164104977) 
this(478217978) -> this(164104977) 
$r1(478217978) -> $r1(164104977) 
$r2(478217978) -> $r2(164104977) 
0(164104977) -> 0(1498654038) 
this(164104977) -> this(1498654038) 
$r0(164104977) -> $r0(1498654038) 
$r1(164104977) -> $r1(1498654038) 
$r2(164104977) -> $r2(1498654038) 
0(1498654038) -> 0(-1498654038) 
this(1498654038) -> this(-1498654038) 
$r0(1498654038) -> $r0(-1498654038) 
$r1(1498654038) -> $r1(-1498654038) 
$r2(1498654038) -> $r2(-1498654038) 
0(-1498654038) -> 0(42721003) 
this(-1498654038) -> this(42721003) 
$r0(-1498654038) -> $r0(42721003) 
$r1(-1498654038) -> $r1(42721003) 
$r2(-1498654038) -> $r2(42721003) 
0(42721003) -> 0(-42721003) 
this(42721003) -> this(-42721003) 
$r0(42721003) -> $r0(-42721003) 
$r2(42721003) -> $r2(-42721003) 
0(-42721003) -> 0(752359323) 
this(-42721003) -> this(752359323) 
$r0(-42721003) -> $r0(752359323) 
$r1(-42721003) -> $r1(752359323) 
$r2(-42721003) -> $r2(752359323) 
0(752359323) -> 0(-752359323) 
this(752359323) -> this(-752359323) 
$r1(752359323) -> $r1(-752359323) 
$r2(752359323) -> $r2(-752359323) 
0(-752359323) -> 0(507471820) 
this(-752359323) -> this(507471820) 
$r0(-752359323) -> $r0(507471820) 
$r1(-752359323) -> $r1(507471820) 
$r2(-752359323) -> $r2(507471820) 
0(507471820) -> 0(-507471820) 
this(507471820) -> this(-507471820) 
$r1(507471820) -> $r1(-507471820) 
$r2(507471820) -> $r2(-507471820) 
0(-507471820) -> 0(1421316503) 
this(-507471820) -> this(1421316503) 
$r0(-507471820) -> $r0(1421316503) 
$r1(-507471820) -> $r1(1421316503) 
$r2(-507471820) -> $r2(1421316503) 
0(1421316503) -> 0(-1421316503) 
this(1421316503) -> this(-1421316503) 
$r0(1421316503) -> $r0(-1421316503) 
$r1(1421316503) -> $r1(-1421316503) 
0(-1421316503) -> 0(1605860340) 
this(-1421316503) -> this(1605860340) 
$r0(-1421316503) -> $r0(1605860340) 
$r1(-1421316503) -> $r1(1605860340) 
$r2(-1421316503) -> $r2(1605860340) 
0(1605860340) -> 0(-198253795) 
this(1605860340) -> this(-198253795) 
$r0(1605860340) -> $r0(-198253795) 
$r1(1605860340) -> $r1(-198253795) 
$r2(1605860340) -> $r2(-198253795) 
$r2(1605860340) -> .return(-198253795) 
0(408951561) -> 0(-408951561) 
this(408951561) -> this(-408951561) 
$r0(408951561) -> $r0(-408951561) 
$r1(408951561) -> $r1(-408951561) 
$r2(408951561) -> $r2(-408951561) 
0(-408951561) -> 0(1301215327) 
this(-408951561) -> this(1301215327) 
$r0(-408951561) -> $r0(1301215327) 
$r1(-408951561) -> $r1(1301215327) 
$r2(-408951561) -> $r2(1301215327) 
0(1301215327) -> 0(-1301215327) 
this(1301215327) -> this(-1301215327) 
$r0(1301215327) -> $r0(-1301215327) 
$r1(1301215327) -> $r1(-1301215327) 
0(-1301215327) -> 0(1700023488) 
this(-1301215327) -> this(1700023488) 
$r0(-1301215327) -> $r0(1700023488) 
$r1(-1301215327) -> $r1(1700023488) 
$r2(-1301215327) -> $r2(1700023488) 
0(1700023488) -> 0(-198253795) 
this(1700023488) -> this(-198253795) 
$r0(1700023488) -> $r0(-198253795) 
$r1(1700023488) -> $r1(-198253795) 
$r2(1700023488) -> $r2(-198253795) 
$r2(1700023488) -> .return(-198253795) 
