method: org.apache.fop.render.afp.AFPRenderer.setBitsPerPixel:160789702
1760901 -> 1760902
1760903 -> 1760904
1760901 -> 1760905
1760902 -> 1760906
1760904 -> 1760907
1760905 -> 1760908
1760906 -> 1760909
1760907 -> 1760910
1760908 -> 1760911
1760909 -> 1760912
1760910 -> 1760913
1760911 -> 1760914
1760912 -> 1760915
1760913 -> 1760916
1760914 -> 1760917
1760918 -> 1760919
1760920 -> 1760921
1760922 -> 1760923
1760924 -> 1760925
1760926 -> 1760927
1760928 -> 1760929
1760925 -> 1760930
1760927 -> 1760931
1760929 -> 1760932
1760930 -> 1760919
1760931 -> 1760921
1760932 -> 1760923
1760919 -> 1760915
1760921 -> 1760916
1760923 -> 1760917
1760919 -> 1760933
