method: org.apache.fop.layoutmgr.table.TableCaptionLayoutManager.addAreas:1040931867
0(1040931867) -> 0(856932667) 
this(1040931867) -> this(856932667) 
parentIter(1040931867) -> parentIter(856932667) 
layoutContext(1040931867) -> layoutContext(856932667) 
0(1040931867) -> $r1(856932667) 
0(1040931867) -> $r2(856932667) 
0(1040931867) -> $r3(856932667) 
0(856932667) -> 0(1441997487) 
this(856932667) -> this(1441997487) 
parentIter(856932667) -> parentIter(1441997487) 
layoutContext(856932667) -> layoutContext(1441997487) 
$r1(856932667) -> $r1(1441997487) 
$r2(856932667) -> $r2(1441997487) 
$r3(856932667) -> $r3(1441997487) 
0(1441997487) -> 0(1298807614) 
this(1441997487) -> this(1298807614) 
parentIter(1441997487) -> parentIter(1298807614) 
layoutContext(1441997487) -> layoutContext(1298807614) 
$r1(1441997487) -> $r1(1298807614) 
$r2(1441997487) -> $r2(1298807614) 
$r3(1441997487) -> $r3(1298807614) 
0(1298807614) -> 0(269442385) 
this(1298807614) -> this(269442385) 
parentIter(1298807614) -> parentIter(269442385) 
layoutContext(1298807614) -> layoutContext(269442385) 
$r1(1298807614) -> $r1(269442385) 
$r2(1298807614) -> $r2(269442385) 
$r3(1298807614) -> $r3(269442385) 
0(269442385) -> 0(769160882) 
this(269442385) -> this(769160882) 
parentIter(269442385) -> parentIter(769160882) 
layoutContext(269442385) -> layoutContext(769160882) 
$r1(269442385) -> $r1(769160882) 
$r2(269442385) -> $r2(769160882) 
$r3(269442385) -> $r3(769160882) 
0(769160882) -> 0(-769160882) 
this(769160882) -> this(-769160882) 
parentIter(769160882) -> parentIter(-769160882) 
layoutContext(769160882) -> layoutContext(-769160882) 
$r2(769160882) -> $r2(-769160882) 
$r3(769160882) -> $r3(-769160882) 
0(-769160882) -> 0(310369131) 
this(-769160882) -> this(310369131) 
parentIter(-769160882) -> parentIter(310369131) 
layoutContext(-769160882) -> layoutContext(310369131) 
$r1(-769160882) -> $r1(310369131) 
$r2(-769160882) -> $r2(310369131) 
$r3(-769160882) -> $r3(310369131) 
0(310369131) -> 0(136206154) 
this(310369131) -> this(136206154) 
parentIter(310369131) -> parentIter(136206154) 
layoutContext(310369131) -> layoutContext(136206154) 
$r1(310369131) -> $r1(136206154) 
$r2(310369131) -> $r2(136206154) 
$r3(310369131) -> $r3(136206154) 
0(136206154) -> 0(-136206154) 
this(136206154) -> this(-136206154) 
parentIter(136206154) -> parentIter(-136206154) 
layoutContext(136206154) -> layoutContext(-136206154) 
$r1(136206154) -> $r1(-136206154) 
$r2(136206154) -> $r2(-136206154) 
0(-136206154) -> 0(2146746223) 
this(-136206154) -> this(2146746223) 
parentIter(-136206154) -> parentIter(2146746223) 
layoutContext(-136206154) -> layoutContext(2146746223) 
$r1(-136206154) -> $r1(2146746223) 
$r2(-136206154) -> $r2(2146746223) 
$r3(-136206154) -> $r3(2146746223) 
0(2146746223) -> 0(1885740424) 
this(2146746223) -> this(1885740424) 
parentIter(2146746223) -> parentIter(1885740424) 
layoutContext(2146746223) -> layoutContext(1885740424) 
$r1(2146746223) -> $r1(1885740424) 
$r2(2146746223) -> $r2(1885740424) 
$r3(2146746223) -> $r3(1885740424) 
0(1885740424) -> 0(1401702452) 
this(1885740424) -> this(1401702452) 
parentIter(1885740424) -> parentIter(1401702452) 
layoutContext(1885740424) -> layoutContext(1401702452) 
$r1(1885740424) -> $r1(1401702452) 
$r2(1885740424) -> $r2(1401702452) 
$r3(1885740424) -> $r3(1401702452) 
0(1401702452) -> 0(517503174) 
this(1401702452) -> this(517503174) 
parentIter(1401702452) -> parentIter(517503174) 
layoutContext(1401702452) -> layoutContext(517503174) 
$r1(1401702452) -> $r1(517503174) 
$r2(1401702452) -> $r2(517503174) 
$r3(1401702452) -> $r3(517503174) 
0(517503174) -> 0(-1040931867) 
this(517503174) -> this(-1040931867) 
parentIter(517503174) -> parentIter(-1040931867) 
layoutContext(517503174) -> layoutContext(-1040931867) 
$r1(517503174) -> $r1(-1040931867) 
$r2(517503174) -> $r2(-1040931867) 
$r3(517503174) -> $r3(-1040931867) 
0(517503174) -> .return(-1040931867) 
