method: org.apache.fop.fonts.truetype.FontFileReader.seekSet:191736114
0(191736114) -> 0(1833088414) 
this(191736114) -> this(1833088414) 
0(191736114) -> $r0(1833088414) 
0(191736114) -> $r1(1833088414) 
0(191736114) -> $r2(1833088414) 
0(1833088414) -> 0(916574236) 
this(1833088414) -> this(916574236) 
$r0(1833088414) -> $r0(916574236) 
$r1(1833088414) -> $r1(916574236) 
$r2(1833088414) -> $r2(916574236) 
0(916574236) -> 0(1950873838) 
this(916574236) -> this(1950873838) 
$r0(916574236) -> $r0(1950873838) 
$r1(916574236) -> $r1(1950873838) 
$r2(916574236) -> $r2(1950873838) 
0(1950873838) -> 0(556272870) 
this(1950873838) -> this(556272870) 
$r0(1950873838) -> $r0(556272870) 
$r1(1950873838) -> $r1(556272870) 
$r2(1950873838) -> $r2(556272870) 
0(556272870) -> 0(1281810699) 
this(556272870) -> this(1281810699) 
$r0(556272870) -> $r0(1281810699) 
$r1(556272870) -> $r1(1281810699) 
$r2(556272870) -> $r2(1281810699) 
0(1281810699) -> 0(1983955036) 
this(1281810699) -> this(1983955036) 
$r0(1281810699) -> $r0(1983955036) 
$r1(1281810699) -> $r1(1983955036) 
$r2(1281810699) -> $r2(1983955036) 
0(1983955036) -> 0(1459603259) 
this(1983955036) -> this(1459603259) 
$r0(1983955036) -> $r0(1459603259) 
$r1(1983955036) -> $r1(1459603259) 
$r2(1983955036) -> $r2(1459603259) 
0(1983955036) -> 0(423566980) 
this(1983955036) -> this(423566980) 
$r0(1983955036) -> $r0(423566980) 
$r1(1983955036) -> $r1(423566980) 
$r2(1983955036) -> $r2(423566980) 
0(423566980) -> 0(2129426702) 
this(423566980) -> this(2129426702) 
$r0(423566980) -> $r0(2129426702) 
$r1(423566980) -> $r1(2129426702) 
$r2(423566980) -> $r2(2129426702) 
0(2129426702) -> 0(844928309) 
this(2129426702) -> this(844928309) 
$r0(2129426702) -> $r0(844928309) 
$r1(2129426702) -> $r1(844928309) 
$r2(2129426702) -> $r2(844928309) 
0(2129426702) -> 0(1459603259) 
this(2129426702) -> this(1459603259) 
$r0(2129426702) -> $r0(1459603259) 
$r1(2129426702) -> $r1(1459603259) 
$r2(2129426702) -> $r2(1459603259) 
0(1459603259) -> 0(548503843) 
this(1459603259) -> this(548503843) 
$r1(1459603259) -> $r1(548503843) 
$r2(1459603259) -> $r2(548503843) 
0(548503843) -> 0(636184553) 
this(548503843) -> this(636184553) 
$r0(548503843) -> $r0(636184553) 
$r2(548503843) -> $r2(636184553) 
0(636184553) -> 0(2045411421) 
this(636184553) -> this(2045411421) 
$r0(636184553) -> $r0(2045411421) 
$r1(636184553) -> $r1(2045411421) 
$r2(636184553) -> $r2(2045411421) 
0(2045411421) -> 0(-2045411421) 
this(2045411421) -> this(-2045411421) 
$r0(2045411421) -> $r0(-2045411421) 
$r2(2045411421) -> $r2(-2045411421) 
0(-2045411421) -> 0(345982411) 
this(-2045411421) -> this(345982411) 
$r0(-2045411421) -> $r0(345982411) 
$r1(-2045411421) -> $r1(345982411) 
$r2(-2045411421) -> $r2(345982411) 
0(345982411) -> 0(1688149248) 
this(345982411) -> this(1688149248) 
$r0(345982411) -> $r0(1688149248) 
$r1(345982411) -> $r1(1688149248) 
$r2(345982411) -> $r2(1688149248) 
0(1688149248) -> 0(-1688149248) 
this(1688149248) -> this(-1688149248) 
$r0(1688149248) -> $r0(-1688149248) 
$r2(1688149248) -> $r2(-1688149248) 
0(-1688149248) -> 0(295213306) 
this(-1688149248) -> this(295213306) 
$r0(-1688149248) -> $r0(295213306) 
$r1(-1688149248) -> $r1(295213306) 
$r2(-1688149248) -> $r2(295213306) 
0(295213306) -> 0(-295213306) 
this(295213306) -> this(-295213306) 
$r0(295213306) -> $r0(-295213306) 
$r2(295213306) -> $r2(-295213306) 
0(-295213306) -> 0(647835059) 
this(-295213306) -> this(647835059) 
$r0(-295213306) -> $r0(647835059) 
$r1(-295213306) -> $r1(647835059) 
$r2(-295213306) -> $r2(647835059) 
0(647835059) -> 0(-647835059) 
this(647835059) -> this(-647835059) 
$r0(647835059) -> $r0(-647835059) 
$r2(647835059) -> $r2(-647835059) 
0(-647835059) -> 0(421746323) 
this(-647835059) -> this(421746323) 
$r0(-647835059) -> $r0(421746323) 
$r1(-647835059) -> $r1(421746323) 
$r2(-647835059) -> $r2(421746323) 
0(421746323) -> 0(-421746323) 
this(421746323) -> this(-421746323) 
$r0(421746323) -> $r0(-421746323) 
$r1(421746323) -> $r1(-421746323) 
0(-421746323) -> 0(1594415561) 
this(-421746323) -> this(1594415561) 
$r0(-421746323) -> $r0(1594415561) 
$r1(-421746323) -> $r1(1594415561) 
$r2(-421746323) -> $r2(1594415561) 
0(1594415561) -> 0(1041386461) 
this(1594415561) -> this(1041386461) 
$r0(1594415561) -> $r0(1041386461) 
$r1(1594415561) -> $r1(1041386461) 
$r2(1594415561) -> $r2(1041386461) 
0(844928309) -> 0(1548215399) 
this(844928309) -> this(1548215399) 
$r0(844928309) -> $r0(1548215399) 
$r1(844928309) -> $r1(1548215399) 
$r2(844928309) -> $r2(1548215399) 
0(1548215399) -> 0(1944343941) 
this(1548215399) -> this(1944343941) 
$r0(1548215399) -> $r0(1944343941) 
$r1(1548215399) -> $r1(1944343941) 
$r2(1548215399) -> $r2(1944343941) 
0(1944343941) -> 0(-191736114) 
this(1944343941) -> this(-191736114) 
$r0(1944343941) -> $r0(-191736114) 
$r1(1944343941) -> $r1(-191736114) 
$r2(1944343941) -> $r2(-191736114) 
0(1944343941) -> .return(-191736114) 
