method: org.apache.fop.fo.flow.table.ConditionalBorder.<clinit>:1243224473
0(1243224473) -> 0(1903225557) 
0(1243224473) -> $r0(1903225557) 
0(1903225557) -> 0(743014434) 
$r0(1903225557) -> $r0(743014434) 
0(743014434) -> 0(1929871803) 
$r0(743014434) -> $r0(1929871803) 
0(743014434) -> 0(444113741) 
$r0(743014434) -> $r0(444113741) 
0(444113741) -> 0(-444113741) 
0(-444113741) -> 0(376082376) 
$r0(-444113741) -> $r0(376082376) 
0(376082376) -> 0(772120311) 
$r0(376082376) -> $r0(772120311) 
0(772120311) -> 0(1909872380) 
$r0(772120311) -> $r0(1909872380) 
0(1929871803) -> 0(1909872380) 
$r0(1929871803) -> $r0(1909872380) 
0(1909872380) -> 0(-1909872380) 
$r0(1909872380) -> $r0(-1909872380) 
0(-1909872380) -> 0(787018951) 
$r0(-1909872380) -> $r0(787018951) 
0(787018951) -> 0(94386347) 
$r0(787018951) -> $r0(94386347) 
0(787018951) -> 0(1075727584) 
$r0(787018951) -> $r0(1075727584) 
0(1075727584) -> 0(88680195) 
$r0(1075727584) -> $r0(88680195) 
0(88680195) -> 0(1508402543) 
$r0(88680195) -> $r0(1508402543) 
0(94386347) -> 0(1508402543) 
$r0(94386347) -> $r0(1508402543) 
0(1508402543) -> 0(677087366) 
$r0(1508402543) -> $r0(677087366) 
0(677087366) -> 0(-1243224473) 
$r0(677087366) -> $r0(-1243224473) 
0(677087366) -> .return(-1243224473) 
