method: org.apache.fop.area.AreaTreeParser$Handler$FootnoteMaker.endElement:894141278
0(894141278) -> 0(1774260436) 
this(894141278) -> this(1774260436) 
0(894141278) -> $r0(1774260436) 
0(894141278) -> $r1(1774260436) 
0(894141278) -> $r2(1774260436) 
0(894141278) -> $r3(1774260436) 
0(894141278) -> $r4(1774260436) 
0(1774260436) -> 0(733085993) 
this(1774260436) -> this(733085993) 
$r0(1774260436) -> $r0(733085993) 
$r1(1774260436) -> $r1(733085993) 
$r2(1774260436) -> $r2(733085993) 
$r3(1774260436) -> $r3(733085993) 
$r4(1774260436) -> $r4(733085993) 
0(733085993) -> 0(81511287) 
this(733085993) -> this(81511287) 
$r0(733085993) -> $r0(81511287) 
$r1(733085993) -> $r1(81511287) 
$r2(733085993) -> $r2(81511287) 
$r3(733085993) -> $r3(81511287) 
$r4(733085993) -> $r4(81511287) 
0(81511287) -> 0(2013117470) 
this(81511287) -> this(2013117470) 
$r0(81511287) -> $r0(2013117470) 
$r1(81511287) -> $r1(2013117470) 
$r2(81511287) -> $r2(2013117470) 
$r3(81511287) -> $r3(2013117470) 
$r4(81511287) -> $r4(2013117470) 
0(2013117470) -> 0(-2013117470) 
this(2013117470) -> this(-2013117470) 
$r0(2013117470) -> $r0(-2013117470) 
$r1(2013117470) -> $r1(-2013117470) 
$r2(2013117470) -> $r2(-2013117470) 
$r4(2013117470) -> $r4(-2013117470) 
0(-2013117470) -> 0(860459805) 
this(-2013117470) -> this(860459805) 
$r0(-2013117470) -> $r0(860459805) 
$r1(-2013117470) -> $r1(860459805) 
$r2(-2013117470) -> $r2(860459805) 
$r3(-2013117470) -> $r3(860459805) 
$r4(-2013117470) -> $r4(860459805) 
0(860459805) -> 0(-860459805) 
this(860459805) -> this(-860459805) 
$r0(860459805) -> $r0(-860459805) 
$r1(860459805) -> $r1(-860459805) 
$r2(860459805) -> $r2(-860459805) 
$r3(860459805) -> $r3(-860459805) 
0(-860459805) -> 0(593063737) 
this(-860459805) -> this(593063737) 
$r0(-860459805) -> $r0(593063737) 
$r1(-860459805) -> $r1(593063737) 
$r2(-860459805) -> $r2(593063737) 
$r3(-860459805) -> $r3(593063737) 
$r4(-860459805) -> $r4(593063737) 
0(593063737) -> 0(1150622032) 
this(593063737) -> this(1150622032) 
$r0(593063737) -> $r0(1150622032) 
$r1(593063737) -> $r1(1150622032) 
$r2(593063737) -> $r2(1150622032) 
$r3(593063737) -> $r3(1150622032) 
$r4(593063737) -> $r4(1150622032) 
0(1150622032) -> 0(1928212543) 
this(1150622032) -> this(1928212543) 
$r0(1150622032) -> $r0(1928212543) 
$r1(1150622032) -> $r1(1928212543) 
$r2(1150622032) -> $r2(1928212543) 
$r3(1150622032) -> $r3(1928212543) 
$r4(1150622032) -> $r4(1928212543) 
0(1150622032) -> 0(167665749) 
this(1150622032) -> this(167665749) 
$r0(1150622032) -> $r0(167665749) 
$r1(1150622032) -> $r1(167665749) 
$r2(1150622032) -> $r2(167665749) 
$r3(1150622032) -> $r3(167665749) 
$r4(1150622032) -> $r4(167665749) 
0(167665749) -> 0(-167665749) 
this(167665749) -> this(-167665749) 
$r1(167665749) -> $r1(-167665749) 
$r2(167665749) -> $r2(-167665749) 
$r3(167665749) -> $r3(-167665749) 
$r4(167665749) -> $r4(-167665749) 
0(-167665749) -> 0(1655338994) 
this(-167665749) -> this(1655338994) 
$r0(-167665749) -> $r0(1655338994) 
$r1(-167665749) -> $r1(1655338994) 
$r2(-167665749) -> $r2(1655338994) 
$r3(-167665749) -> $r3(1655338994) 
$r4(-167665749) -> $r4(1655338994) 
0(1655338994) -> 0(631825273) 
this(1655338994) -> this(631825273) 
$r0(1655338994) -> $r0(631825273) 
$r1(1655338994) -> $r1(631825273) 
$r2(1655338994) -> $r2(631825273) 
$r3(1655338994) -> $r3(631825273) 
$r4(1655338994) -> $r4(631825273) 
0(631825273) -> 0(1939976971) 
this(631825273) -> this(1939976971) 
$r0(631825273) -> $r0(1939976971) 
$r1(631825273) -> $r1(1939976971) 
$r2(631825273) -> $r2(1939976971) 
$r3(631825273) -> $r3(1939976971) 
$r4(631825273) -> $r4(1939976971) 
0(1928212543) -> 0(1939976971) 
this(1928212543) -> this(1939976971) 
$r0(1928212543) -> $r0(1939976971) 
$r1(1928212543) -> $r1(1939976971) 
$r2(1928212543) -> $r2(1939976971) 
$r3(1928212543) -> $r3(1939976971) 
$r4(1928212543) -> $r4(1939976971) 
0(1939976971) -> 0(2096222843) 
this(1939976971) -> this(2096222843) 
$r0(1939976971) -> $r0(2096222843) 
$r1(1939976971) -> $r1(2096222843) 
$r2(1939976971) -> $r2(2096222843) 
$r3(1939976971) -> $r3(2096222843) 
$r4(1939976971) -> $r4(2096222843) 
0(2096222843) -> 0(-894141278) 
this(2096222843) -> this(-894141278) 
$r0(2096222843) -> $r0(-894141278) 
$r1(2096222843) -> $r1(-894141278) 
$r2(2096222843) -> $r2(-894141278) 
$r3(2096222843) -> $r3(-894141278) 
$r4(2096222843) -> $r4(-894141278) 
0(2096222843) -> .return(-894141278) 
