method: org.apache.fop.fonts.base14.HelveticaBold.mapChar:1653228586
0(1653228586) -> 0(729923942) 
this(1653228586) -> this(729923942) 
0(1653228586) -> $r0(729923942) 
0(729923942) -> 0(1405101530) 
this(729923942) -> this(1405101530) 
$r0(729923942) -> $r0(1405101530) 
0(1405101530) -> 0(800536261) 
this(1405101530) -> this(800536261) 
$r0(1405101530) -> $r0(800536261) 
0(800536261) -> 0(215479446) 
this(800536261) -> this(215479446) 
$r0(800536261) -> $r0(215479446) 
0(215479446) -> 0(475103406) 
this(215479446) -> this(475103406) 
$r0(215479446) -> $r0(475103406) 
0(475103406) -> 0(-475103406) 
this(475103406) -> this(-475103406) 
$r0(475103406) -> $r0(-475103406) 
0(-475103406) -> 0(353314097) 
this(-475103406) -> this(353314097) 
$r0(-475103406) -> $r0(353314097) 
0(353314097) -> 0(428346447) 
this(353314097) -> this(428346447) 
$r0(353314097) -> $r0(428346447) 
0(353314097) -> 0(1802125515) 
this(353314097) -> this(1802125515) 
$r0(353314097) -> $r0(1802125515) 
0(1802125515) -> 0(-1653228586) 
this(1802125515) -> this(-1653228586) 
$r0(1802125515) -> $r0(-1653228586) 
0(1802125515) -> .return(-1653228586) 
0(428346447) -> 0(-1653228586) 
this(428346447) -> this(-1653228586) 
$r0(428346447) -> $r0(-1653228586) 
0(428346447) -> .return(-1653228586) 
