method: org.apache.fop.fo.ElementMappingRegistry.class$:290682206
0(290682206) -> 0(1956686121) 
x0(290682206) -> x0(1956686121) 
0(290682206) -> l1(1956686121) 
0(290682206) -> $r0(1956686121) 
0(290682206) -> $r1(1956686121) 
0(290682206) -> $r2(1956686121) 
0(290682206) -> $r3(1956686121) 
0(1956686121) -> 0(959435021) 
x0(1956686121) -> x0(959435021) 
l1(1956686121) -> l1(959435021) 
$r0(1956686121) -> $r0(959435021) 
$r1(1956686121) -> $r1(959435021) 
$r2(1956686121) -> $r2(959435021) 
$r3(1956686121) -> $r3(959435021) 
0(959435021) -> 0(-959435021) 
x0(959435021) -> x0(-959435021) 
l1(959435021) -> l1(-959435021) 
$r1(959435021) -> $r1(-959435021) 
$r2(959435021) -> $r2(-959435021) 
$r3(959435021) -> $r3(-959435021) 
0(-959435021) -> 0(1917176271) 
x0(-959435021) -> x0(1917176271) 
l1(-959435021) -> l1(1917176271) 
$r0(-959435021) -> $r0(1917176271) 
$r1(-959435021) -> $r1(1917176271) 
$r2(-959435021) -> $r2(1917176271) 
$r3(-959435021) -> $r3(1917176271) 
0(1917176271) -> 0(-290682206) 
x0(1917176271) -> x0(-290682206) 
l1(1917176271) -> l1(-290682206) 
$r0(1917176271) -> $r0(-290682206) 
$r1(1917176271) -> $r1(-290682206) 
$r2(1917176271) -> $r2(-290682206) 
$r3(1917176271) -> $r3(-290682206) 
$r0(1917176271) -> .return(-290682206) 
0(1136947109) -> 0(360569957) 
x0(1136947109) -> x0(360569957) 
$r0(1136947109) -> $r0(360569957) 
$r1(1136947109) -> l1(360569957) 
$r1(1136947109) -> $r1(360569957) 
$r2(1136947109) -> $r2(360569957) 
$r3(1136947109) -> $r3(360569957) 
0(360569957) -> 0(1319964915) 
x0(360569957) -> x0(1319964915) 
l1(360569957) -> l1(1319964915) 
$r0(360569957) -> $r0(1319964915) 
$r1(360569957) -> $r1(1319964915) 
$r3(360569957) -> $r3(1319964915) 
0(1319964915) -> 0(742347380) 
x0(1319964915) -> x0(742347380) 
l1(1319964915) -> l1(742347380) 
$r0(1319964915) -> $r0(742347380) 
$r1(1319964915) -> $r1(742347380) 
$r2(1319964915) -> $r2(742347380) 
$r3(1319964915) -> $r3(742347380) 
0(742347380) -> 0(-742347380) 
x0(742347380) -> x0(-742347380) 
l1(742347380) -> l1(-742347380) 
$r0(742347380) -> $r0(-742347380) 
$r1(742347380) -> $r1(-742347380) 
$r2(742347380) -> $r2(-742347380) 
0(-742347380) -> 0(1899910237) 
x0(-742347380) -> x0(1899910237) 
l1(-742347380) -> l1(1899910237) 
$r0(-742347380) -> $r0(1899910237) 
$r1(-742347380) -> $r1(1899910237) 
$r2(-742347380) -> $r2(1899910237) 
$r3(-742347380) -> $r3(1899910237) 
