method: org.apache.fop.render.afp.fonts.OutlineFont.getEncoding:927124695
1801290 -> 1801291
1801292 -> 1801293
1801290 -> 1801294
1801290 -> 1801295
1801291 -> 1801296
1801293 -> 1801297
1801294 -> 1801298
1801295 -> 1801299
1801296 -> 1801300
1801297 -> 1801301
1801298 -> 1801302
1801299 -> 1801303
1801300 -> 1801304
1801301 -> 1801305
1801302 -> 1801306
1801304 -> 1801307
1801305 -> 1801308
1801306 -> 1801309
1801310 -> 1801311
1801307 -> 1801312
1801308 -> 1801313
1801309 -> 1801314
1801311 -> 1801315
1801311 -> 1801316
