method: org.apache.fop.area.LineArea.updateExtentsFromChildren:1074897495
0(1074897495) -> 0(1405199786) 
this(1074897495) -> this(1405199786) 
0(1074897495) -> $r0(1405199786) 
0(1074897495) -> $r1(1405199786) 
0(1074897495) -> $r2(1405199786) 
0(1074897495) -> $r3(1405199786) 
0(1405199786) -> 0(1609948177) 
this(1405199786) -> this(1609948177) 
$r0(1405199786) -> $r0(1609948177) 
$r1(1405199786) -> $r1(1609948177) 
$r2(1405199786) -> $r2(1609948177) 
$r3(1405199786) -> $r3(1609948177) 
0(1609948177) -> 0(488987839) 
this(1609948177) -> this(488987839) 
$r0(1609948177) -> $r0(488987839) 
$r1(1609948177) -> $r1(488987839) 
$r2(1609948177) -> $r2(488987839) 
$r3(1609948177) -> $r3(488987839) 
0(488987839) -> 0(1655638345) 
this(488987839) -> this(1655638345) 
$r0(488987839) -> $r0(1655638345) 
$r1(488987839) -> $r1(1655638345) 
$r2(488987839) -> $r2(1655638345) 
$r3(488987839) -> $r3(1655638345) 
0(1655638345) -> 0(1860391670) 
this(1655638345) -> this(1860391670) 
$r0(1655638345) -> $r0(1860391670) 
$r1(1655638345) -> $r1(1860391670) 
$r2(1655638345) -> $r2(1860391670) 
$r3(1655638345) -> $r3(1860391670) 
0(1860391670) -> 0(755422995) 
this(1860391670) -> this(755422995) 
$r0(1860391670) -> $r0(755422995) 
$r1(1860391670) -> $r1(755422995) 
$r2(1860391670) -> $r2(755422995) 
$r3(1860391670) -> $r3(755422995) 
0(755422995) -> 0(-755422995) 
this(755422995) -> this(-755422995) 
$r0(755422995) -> $r0(-755422995) 
$r1(755422995) -> $r1(-755422995) 
$r2(755422995) -> $r2(-755422995) 
$r3(755422995) -> $r3(-755422995) 
0(-755422995) -> 0(1139265790) 
this(-755422995) -> this(1139265790) 
$r0(-755422995) -> $r0(1139265790) 
$r1(-755422995) -> $r1(1139265790) 
$r2(-755422995) -> $r2(1139265790) 
$r3(-755422995) -> $r3(1139265790) 
0(1139265790) -> 0(678246930) 
this(1139265790) -> this(678246930) 
$r0(1139265790) -> $r0(678246930) 
$r1(1139265790) -> $r1(678246930) 
$r2(1139265790) -> $r2(678246930) 
$r3(1139265790) -> $r3(678246930) 
0(1139265790) -> 0(684465452) 
this(1139265790) -> this(684465452) 
$r0(1139265790) -> $r0(684465452) 
$r1(1139265790) -> $r1(684465452) 
$r2(1139265790) -> $r2(684465452) 
$r3(1139265790) -> $r3(684465452) 
0(684465452) -> 0(1323907611) 
this(684465452) -> this(1323907611) 
$r0(684465452) -> $r0(1323907611) 
$r1(684465452) -> $r1(1323907611) 
$r2(684465452) -> $r2(1323907611) 
$r3(684465452) -> $r3(1323907611) 
0(1323907611) -> 0(-1323907611) 
this(1323907611) -> this(-1323907611) 
$r0(1323907611) -> $r0(-1323907611) 
$r1(1323907611) -> $r1(-1323907611) 
$r3(1323907611) -> $r3(-1323907611) 
0(-1323907611) -> 0(837151510) 
this(-1323907611) -> this(837151510) 
$r0(-1323907611) -> $r0(837151510) 
$r1(-1323907611) -> $r1(837151510) 
$r2(-1323907611) -> $r2(837151510) 
$r3(-1323907611) -> $r3(837151510) 
0(837151510) -> 0(1840057073) 
this(837151510) -> this(1840057073) 
$r0(837151510) -> $r0(1840057073) 
$r1(837151510) -> $r1(1840057073) 
$r2(837151510) -> $r3(1840057073) 
$r2(837151510) -> $r2(1840057073) 
0(1840057073) -> 0(-1840057073) 
this(1840057073) -> this(-1840057073) 
$r0(1840057073) -> $r0(-1840057073) 
$r1(1840057073) -> $r1(-1840057073) 
$r2(1840057073) -> $r2(-1840057073) 
$r3(1840057073) -> $r3(-1840057073) 
0(-1840057073) -> 0(944052238) 
this(-1840057073) -> this(944052238) 
$r0(-1840057073) -> $r0(944052238) 
$r1(-1840057073) -> $r1(944052238) 
$r2(-1840057073) -> $r2(944052238) 
$r3(-1840057073) -> $r3(944052238) 
0(944052238) -> 0(-944052238) 
this(944052238) -> this(-944052238) 
$r0(944052238) -> $r0(-944052238) 
$r1(944052238) -> $r1(-944052238) 
$r2(944052238) -> $r2(-944052238) 
$r3(944052238) -> $r3(-944052238) 
0(-944052238) -> 0(994139309) 
this(-944052238) -> this(994139309) 
$r0(-944052238) -> $r0(994139309) 
$r1(-944052238) -> $r1(994139309) 
$r2(-944052238) -> $r2(994139309) 
$r3(-944052238) -> $r3(994139309) 
0(994139309) -> 0(1743833346) 
this(994139309) -> this(1743833346) 
$r0(994139309) -> $r0(1743833346) 
$r1(994139309) -> $r1(1743833346) 
$r2(994139309) -> $r2(1743833346) 
$r3(994139309) -> $r3(1743833346) 
0(1743833346) -> 0(-1743833346) 
this(1743833346) -> this(-1743833346) 
$r0(1743833346) -> $r0(-1743833346) 
$r1(1743833346) -> $r1(-1743833346) 
$r3(1743833346) -> $r3(-1743833346) 
0(-1743833346) -> 0(1897715613) 
this(-1743833346) -> this(1897715613) 
$r0(-1743833346) -> $r0(1897715613) 
$r1(-1743833346) -> $r1(1897715613) 
$r2(-1743833346) -> $r2(1897715613) 
$r3(-1743833346) -> $r3(1897715613) 
0(1897715613) -> 0(479182447) 
this(1897715613) -> this(479182447) 
$r0(1897715613) -> $r0(479182447) 
$r1(1897715613) -> $r1(479182447) 
$r2(1897715613) -> $r3(479182447) 
$r2(1897715613) -> $r2(479182447) 
0(479182447) -> 0(-479182447) 
this(479182447) -> this(-479182447) 
$r0(479182447) -> $r0(-479182447) 
$r1(479182447) -> $r1(-479182447) 
$r2(479182447) -> $r2(-479182447) 
$r3(479182447) -> $r3(-479182447) 
0(-479182447) -> 0(419639750) 
this(-479182447) -> this(419639750) 
$r0(-479182447) -> $r0(419639750) 
$r1(-479182447) -> $r1(419639750) 
$r2(-479182447) -> $r2(419639750) 
$r3(-479182447) -> $r3(419639750) 
0(419639750) -> 0(548981502) 
this(419639750) -> this(548981502) 
$r0(419639750) -> $r0(548981502) 
$r1(419639750) -> $r1(548981502) 
$r2(419639750) -> $r2(548981502) 
$r3(419639750) -> $r3(548981502) 
0(548981502) -> 0(1142356602) 
this(548981502) -> this(1142356602) 
$r0(548981502) -> $r0(1142356602) 
$r1(548981502) -> $r1(1142356602) 
$r2(548981502) -> $r2(1142356602) 
$r3(548981502) -> $r3(1142356602) 
0(1142356602) -> 0(1139265790) 
this(1142356602) -> this(1139265790) 
$r0(1142356602) -> $r0(1139265790) 
$r1(1142356602) -> $r1(1139265790) 
$r2(1142356602) -> $r2(1139265790) 
$r3(1142356602) -> $r3(1139265790) 
0(678246930) -> 0(151273360) 
this(678246930) -> this(151273360) 
$r0(678246930) -> $r0(151273360) 
$r1(678246930) -> $r1(151273360) 
$r2(678246930) -> $r2(151273360) 
$r3(678246930) -> $r3(151273360) 
0(151273360) -> 0(1978207119) 
this(151273360) -> this(1978207119) 
$r0(151273360) -> $r0(1978207119) 
$r1(151273360) -> $r1(1978207119) 
$r2(151273360) -> $r2(1978207119) 
$r3(151273360) -> $r3(1978207119) 
0(1978207119) -> 0(-1074897495) 
this(1978207119) -> this(-1074897495) 
$r0(1978207119) -> $r0(-1074897495) 
$r1(1978207119) -> $r1(-1074897495) 
$r2(1978207119) -> $r2(-1074897495) 
$r3(1978207119) -> $r3(-1074897495) 
0(1978207119) -> .return(-1074897495) 
