method: org.apache.fop.fo.FOElementMapping$RootMaker.make:875742620
0(875742620) -> 0(395315502) 
this(875742620) -> this(395315502) 
parent(875742620) -> parent(395315502) 
0(875742620) -> $r0(395315502) 
0(395315502) -> 0(1900721943) 
this(395315502) -> this(1900721943) 
parent(395315502) -> parent(1900721943) 
$r0(395315502) -> $r0(1900721943) 
0(1900721943) -> 0(1614446876) 
this(1900721943) -> this(1614446876) 
parent(1900721943) -> parent(1614446876) 
$r0(1900721943) -> $r0(1614446876) 
0(1614446876) -> 0(1947219751) 
this(1614446876) -> this(1947219751) 
parent(1614446876) -> parent(1947219751) 
0(1947219751) -> 0(1419058424) 
this(1947219751) -> this(1419058424) 
parent(1947219751) -> parent(1419058424) 
$r0(1947219751) -> $r0(1419058424) 
0(1419058424) -> 0(-875742620) 
this(1419058424) -> this(-875742620) 
parent(1419058424) -> parent(-875742620) 
$r0(1419058424) -> $r0(-875742620) 
$r0(1419058424) -> .return(-875742620) 
