method: org.apache.fop.fonts.MultiByteFont.isEmbeddable:935694393
0(935694393) -> 0(196387874) 
this(935694393) -> this(196387874) 
0(935694393) -> $r0(196387874) 
0(196387874) -> 0(1211393004) 
this(196387874) -> this(1211393004) 
$r0(196387874) -> $r0(1211393004) 
0(1211393004) -> 0(-1211393004) 
this(1211393004) -> this(-1211393004) 
0(-1211393004) -> 0(1737244668) 
this(-1211393004) -> this(1737244668) 
$r0(-1211393004) -> $r0(1737244668) 
0(1737244668) -> 0(346837632) 
this(1737244668) -> this(346837632) 
$r0(1737244668) -> $r0(346837632) 
0(1737244668) -> 0(198060645) 
this(1737244668) -> this(198060645) 
$r0(1737244668) -> $r0(198060645) 
0(198060645) -> 0(-198060645) 
this(198060645) -> this(-198060645) 
0(-198060645) -> 0(205607665) 
this(-198060645) -> this(205607665) 
$r0(-198060645) -> $r0(205607665) 
0(205607665) -> 0(2057490030) 
this(205607665) -> this(2057490030) 
$r0(205607665) -> $r0(2057490030) 
0(205607665) -> 0(346837632) 
this(205607665) -> this(346837632) 
$r0(205607665) -> $r0(346837632) 
0(346837632) -> 0(1029463066) 
this(346837632) -> this(1029463066) 
$r0(346837632) -> $r0(1029463066) 
0(1029463066) -> 0(1453250216) 
this(1029463066) -> this(1453250216) 
$r0(1029463066) -> $r0(1453250216) 
0(2057490030) -> 0(1453250216) 
this(2057490030) -> this(1453250216) 
$r0(2057490030) -> $r0(1453250216) 
0(1453250216) -> 0(-935694393) 
this(1453250216) -> this(-935694393) 
$r0(1453250216) -> $r0(-935694393) 
0(1453250216) -> .return(-935694393) 
