method: org.apache.fop.layoutmgr.SpaceResolver.performSpaceResolutionRule1:1561339206
0(1561339206) -> 0(2111662820) 
this(1561339206) -> this(2111662820) 
elems(1561339206) -> elems(2111662820) 
lengths(1561339206) -> lengths(2111662820) 
0(1561339206) -> $r0(2111662820) 
0(1561339206) -> $r1(2111662820) 
0(1561339206) -> $r2(2111662820) 
0(1561339206) -> $r3(2111662820) 
0(1561339206) -> $r4(2111662820) 
0(1561339206) -> $r5(2111662820) 
0(1561339206) -> $r6(2111662820) 
0(2111662820) -> 0(1402265418) 
this(2111662820) -> this(1402265418) 
elems(2111662820) -> elems(1402265418) 
lengths(2111662820) -> lengths(1402265418) 
$r0(2111662820) -> $r0(1402265418) 
$r1(2111662820) -> $r1(1402265418) 
$r2(2111662820) -> $r2(1402265418) 
$r3(2111662820) -> $r3(1402265418) 
$r4(2111662820) -> $r4(1402265418) 
$r5(2111662820) -> $r5(1402265418) 
$r6(2111662820) -> $r6(1402265418) 
0(1402265418) -> 0(1389338148) 
this(1402265418) -> this(1389338148) 
elems(1402265418) -> elems(1389338148) 
lengths(1402265418) -> lengths(1389338148) 
$r0(1402265418) -> $r0(1389338148) 
$r1(1402265418) -> $r1(1389338148) 
$r2(1402265418) -> $r2(1389338148) 
$r3(1402265418) -> $r3(1389338148) 
$r4(1402265418) -> $r4(1389338148) 
$r5(1402265418) -> $r5(1389338148) 
$r6(1402265418) -> $r6(1389338148) 
0(1389338148) -> 0(1016559605) 
this(1389338148) -> this(1016559605) 
elems(1389338148) -> elems(1016559605) 
lengths(1389338148) -> lengths(1016559605) 
$r0(1389338148) -> $r0(1016559605) 
$r1(1389338148) -> $r1(1016559605) 
$r2(1389338148) -> $r2(1016559605) 
$r3(1389338148) -> $r3(1016559605) 
$r4(1389338148) -> $r4(1016559605) 
$r5(1389338148) -> $r5(1016559605) 
$r6(1389338148) -> $r6(1016559605) 
0(1016559605) -> 0(2055980998) 
this(1016559605) -> this(2055980998) 
elems(1016559605) -> elems(2055980998) 
lengths(1016559605) -> lengths(2055980998) 
$r0(1016559605) -> $r0(2055980998) 
$r1(1016559605) -> $r1(2055980998) 
$r2(1016559605) -> $r2(2055980998) 
