method: org.apache.fop.pdf.PDFGoTo.getAction:854736781
0(854736781) -> 0(1389663188) 
this(854736781) -> this(1389663188) 
0(854736781) -> $r0(1389663188) 
0(1389663188) -> 0(28993178) 
this(1389663188) -> this(28993178) 
$r0(1389663188) -> $r0(28993178) 
0(28993178) -> 0(-28993178) 
this(28993178) -> this(-28993178) 
0(-28993178) -> 0(1957038424) 
this(-28993178) -> this(1957038424) 
$r0(-28993178) -> $r0(1957038424) 
0(1957038424) -> 0(-854736781) 
this(1957038424) -> this(-854736781) 
$r0(1957038424) -> $r0(-854736781) 
$r0(1957038424) -> .return(-854736781) 
