method: org.apache.fop.layoutmgr.table.TableAndCaptionLayoutManager.addAreas:1378550384
1461317 -> 1461318
1461319 -> 1461320
1461321 -> 1461322
1461323 -> 1461324
1461317 -> 1461325
1461317 -> 1461326
1461317 -> 1461327
1461318 -> 1461328
1461320 -> 1461329
1461322 -> 1461330
1461324 -> 1461331
1461325 -> 1461332
1461326 -> 1461333
1461327 -> 1461334
1461328 -> 1461335
1461329 -> 1461336
1461330 -> 1461337
1461331 -> 1461338
1461332 -> 1461339
1461333 -> 1461340
1461334 -> 1461341
1461335 -> 1461342
1461336 -> 1461343
1461337 -> 1461344
1461338 -> 1461345
1461339 -> 1461346
1461340 -> 1461347
1461341 -> 1461348
1461342 -> 1461349
1461343 -> 1461350
1461344 -> 1461351
1461345 -> 1461352
1461346 -> 1461353
1461347 -> 1461354
1461348 -> 1461355
1461349 -> 1461356
1461350 -> 1461357
1461351 -> 1461358
1461352 -> 1461359
1461354 -> 1461360
1461355 -> 1461361
1461356 -> 1461362
1461357 -> 1461363
1461358 -> 1461364
1461359 -> 1461365
1461366 -> 1461367
1461360 -> 1461368
1461361 -> 1461369
1461362 -> 1461370
1461363 -> 1461371
1461364 -> 1461372
1461365 -> 1461373
1461367 -> 1461374
1461368 -> 1461375
1461369 -> 1461376
1461370 -> 1461377
1461371 -> 1461378
1461372 -> 1461379
1461373 -> 1461380
1461374 -> 1461381
1461375 -> 1461382
1461377 -> 1461383
1461378 -> 1461384
1461379 -> 1461385
1461380 -> 1461386
1461381 -> 1461387
1461382 -> 1461388
1461389 -> 1461390
1461383 -> 1461391
1461384 -> 1461392
1461385 -> 1461393
1461386 -> 1461394
1461387 -> 1461395
1461388 -> 1461396
1461390 -> 1461397
1461391 -> 1461398
1461392 -> 1461399
1461393 -> 1461400
1461394 -> 1461401
1461395 -> 1461402
1461396 -> 1461403
1461397 -> 1461404
1461398 -> 1461405
1461399 -> 1461406
1461400 -> 1461407
1461401 -> 1461408
1461402 -> 1461409
1461403 -> 1461410
1461404 -> 1461411
1461405 -> 1461412
1461406 -> 1461413
1461407 -> 1461414
1461408 -> 1461415
1461409 -> 1461416
1461410 -> 1461417
1461411 -> 1461418
1461405 -> 1461419
