method: org.apache.fop.render.pcl.PCLRenderer.drawImage:372904384
0(372904384) -> 0(1310165481) 
this(372904384) -> this(1310165481) 
uri(372904384) -> uri(1310165481) 
pos(372904384) -> pos(1310165481) 
foreignAttributes(372904384) -> foreignAttributes(1310165481) 
0(372904384) -> posInt(1310165481) 
0(372904384) -> origin(1310165481) 
0(372904384) -> manager(1310165481) 
0(372904384) -> info(1310165481) 
0(372904384) -> sessionContext(1310165481) 
0(372904384) -> hints(1310165481) 
0(372904384) -> img(1310165481) 
0(372904384) -> imageG2D(1310165481) 
0(372904384) -> context(1310165481) 
0(372904384) -> imgRend(1310165481) 
0(372904384) -> ri(1310165481) 
0(372904384) -> imgXML(1310165481) 
0(372904384) -> ie(1310165481) 
0(372904384) -> fe(1310165481) 
0(372904384) -> ioe(1310165481) 
0(372904384) -> uri(1310165481) 
0(372904384) -> $r0(1310165481) 
0(372904384) -> $r1(1310165481) 
0(372904384) -> $r2(1310165481) 
0(372904384) -> $r3(1310165481) 
0(372904384) -> $r4(1310165481) 
0(372904384) -> $r5(1310165481) 
0(372904384) -> $r6(1310165481) 
0(372904384) -> $r7(1310165481) 
0(372904384) -> $r8(1310165481) 
0(372904384) -> $r9(1310165481) 
0(372904384) -> $r10(1310165481) 
0(372904384) -> $r11(1310165481) 
0(372904384) -> $r12(1310165481) 
0(372904384) -> $r13(1310165481) 
0(372904384) -> $r14(1310165481) 
0(372904384) -> $r15(1310165481) 
0(372904384) -> $r16(1310165481) 
0(372904384) -> $r17(1310165481) 
0(372904384) -> $r18(1310165481) 
0(1310165481) -> 0(1801406476) 
this(1310165481) -> this(1801406476) 
uri(1310165481) -> uri(1801406476) 
pos(1310165481) -> pos(1801406476) 
foreignAttributes(1310165481) -> foreignAttributes(1801406476) 
posInt(1310165481) -> posInt(1801406476) 
origin(1310165481) -> origin(1801406476) 
manager(1310165481) -> manager(1801406476) 
info(1310165481) -> info(1801406476) 
sessionContext(1310165481) -> sessionContext(1801406476) 
hints(1310165481) -> hints(1801406476) 
img(1310165481) -> img(1801406476) 
imageG2D(1310165481) -> imageG2D(1801406476) 
context(1310165481) -> context(1801406476) 
imgRend(1310165481) -> imgRend(1801406476) 
ri(1310165481) -> ri(1801406476) 
imgXML(1310165481) -> imgXML(1801406476) 
ie(1310165481) -> ie(1801406476) 
fe(1310165481) -> fe(1801406476) 
ioe(1310165481) -> ioe(1801406476) 
uri(1310165481) -> uri(1801406476) 
$r0(1310165481) -> $r0(1801406476) 
$r1(1310165481) -> $r1(1801406476) 
$r2(1310165481) -> $r2(1801406476) 
$r3(1310165481) -> $r3(1801406476) 
$r4(1310165481) -> $r4(1801406476) 
$r5(1310165481) -> $r5(1801406476) 
$r6(1310165481) -> $r6(1801406476) 
$r7(1310165481) -> $r7(1801406476) 
$r8(1310165481) -> $r8(1801406476) 
$r9(1310165481) -> $r9(1801406476) 
$r10(1310165481) -> $r10(1801406476) 
$r11(1310165481) -> $r11(1801406476) 
$r12(1310165481) -> $r12(1801406476) 
$r13(1310165481) -> $r13(1801406476) 
$r14(1310165481) -> $r14(1801406476) 
$r15(1310165481) -> $r15(1801406476) 
$r16(1310165481) -> $r16(1801406476) 
$r17(1310165481) -> $r17(1801406476) 
$r18(1310165481) -> $r18(1801406476) 
0(1801406476) -> 0(1014186726) 
this(1801406476) -> this(1014186726) 
uri(1801406476) -> uri(1014186726) 
pos(1801406476) -> pos(1014186726) 
foreignAttributes(1801406476) -> foreignAttributes(1014186726) 
posInt(1801406476) -> posInt(1014186726) 
origin(1801406476) -> origin(1014186726) 
manager(1801406476) -> manager(1014186726) 
info(1801406476) -> info(1014186726) 
sessionContext(1801406476) -> sessionContext(1014186726) 
hints(1801406476) -> hints(1014186726) 
img(1801406476) -> img(1014186726) 
imageG2D(1801406476) -> imageG2D(1014186726) 
context(1801406476) -> context(1014186726) 
imgRend(1801406476) -> imgRend(1014186726) 
ri(1801406476) -> ri(1014186726) 
imgXML(1801406476) -> imgXML(1014186726) 
ie(1801406476) -> ie(1014186726) 
