method: org.apache.fop.fo.properties.CommonFont$CachedCommonFont.hashCode:436311071
370534 -> 370535
370536 -> 370537
370534 -> 370538
370534 -> 370539
370535 -> 370540
370537 -> 370541
370538 -> 370542
370539 -> 370543
370540 -> 370544
370541 -> 370545
370542 -> 370546
370543 -> 370547
370544 -> 370548
370545 -> 370549
370546 -> 370550
370547 -> 370551
370544 -> 370552
370545 -> 370553
370546 -> 370554
370547 -> 370555
370552 -> 370556
370553 -> 370557
370554 -> 370558
370555 -> 370559
370556 -> 370560
370557 -> 370561
370558 -> 370562
370559 -> 370563
370560 -> 370564
370561 -> 370565
370562 -> 370566
370563 -> 370567
370564 -> 370568
370565 -> 370569
370566 -> 370570
370567 -> 370571
370564 -> 370572
370565 -> 370573
370566 -> 370574
370567 -> 370575
370572 -> 370576
370573 -> 370577
370574 -> 370578
370575 -> 370579
370576 -> 370580
370577 -> 370581
370578 -> 370582
370579 -> 370583
370568 -> 370584
370569 -> 370585
370570 -> 370586
370571 -> 370587
370584 -> 370588
370585 -> 370589
370586 -> 370590
370587 -> 370591
370588 -> 370580
370589 -> 370581
370590 -> 370582
370591 -> 370583
370580 -> 370592
370581 -> 370593
370582 -> 370594
370583 -> 370595
370592 -> 370596
370593 -> 370597
370594 -> 370598
370595 -> 370599
370596 -> 370600
370597 -> 370601
370598 -> 370602
370599 -> 370603
370600 -> 370604
370601 -> 370605
370602 -> 370606
370603 -> 370607
370600 -> 370608
370601 -> 370609
370602 -> 370610
370603 -> 370611
370608 -> 370612
370609 -> 370613
370610 -> 370614
370611 -> 370615
370612 -> 370616
370613 -> 370617
370614 -> 370618
370615 -> 370619
370604 -> 370620
370605 -> 370621
370606 -> 370622
370607 -> 370623
370620 -> 370624
370621 -> 370625
370622 -> 370626
370623 -> 370627
370624 -> 370616
370625 -> 370617
370626 -> 370618
370627 -> 370619
370616 -> 370628
370617 -> 370629
370618 -> 370630
370619 -> 370631
370628 -> 370632
370629 -> 370633
370630 -> 370634
370631 -> 370635
370632 -> 370636
370633 -> 370637
370634 -> 370638
370635 -> 370639
370636 -> 370640
370637 -> 370641
370638 -> 370642
370639 -> 370643
370636 -> 370644
370637 -> 370645
370638 -> 370646
370639 -> 370647
370644 -> 370648
370645 -> 370649
370646 -> 370650
370647 -> 370651
370648 -> 370652
370649 -> 370653
370650 -> 370654
370651 -> 370655
370640 -> 370656
370641 -> 370657
370642 -> 370658
370643 -> 370659
370656 -> 370660
370657 -> 370661
370658 -> 370662
370659 -> 370663
370660 -> 370652
370661 -> 370653
370662 -> 370654
370663 -> 370655
370652 -> 370664
370653 -> 370665
370654 -> 370666
370655 -> 370667
370664 -> 370668
370665 -> 370669
370666 -> 370670
370667 -> 370671
370668 -> 370672
370669 -> 370673
370670 -> 370674
370671 -> 370675
370672 -> 370676
370673 -> 370677
370674 -> 370678
370675 -> 370679
370672 -> 370680
370673 -> 370681
370674 -> 370682
370675 -> 370683
370680 -> 370684
370681 -> 370685
370682 -> 370686
370683 -> 370687
370684 -> 370688
370685 -> 370689
370686 -> 370690
370687 -> 370691
370676 -> 370692
370677 -> 370693
370678 -> 370694
370679 -> 370695
370692 -> 370696
370693 -> 370697
370694 -> 370698
370695 -> 370699
370696 -> 370688
370697 -> 370689
370698 -> 370690
370699 -> 370691
370688 -> 370700
370689 -> 370701
370690 -> 370702
370691 -> 370703
370700 -> 370704
370701 -> 370705
370702 -> 370706
370703 -> 370707
370704 -> 370708
370705 -> 370709
370706 -> 370710
370707 -> 370711
370708 -> 370712
370709 -> 370713
370710 -> 370714
370711 -> 370715
370708 -> 370716
370709 -> 370717
370710 -> 370718
370711 -> 370719
370716 -> 370720
370717 -> 370721
370718 -> 370722
370719 -> 370723
370720 -> 370724
370721 -> 370725
370722 -> 370726
370723 -> 370727
370712 -> 370728
370713 -> 370729
370714 -> 370730
370715 -> 370731
370728 -> 370732
370729 -> 370733
370730 -> 370734
370731 -> 370735
370732 -> 370724
370733 -> 370725
370734 -> 370726
370735 -> 370727
370724 -> 370736
370725 -> 370737
370726 -> 370738
370727 -> 370739
370736 -> 370740
370737 -> 370741
370738 -> 370742
370739 -> 370743
370740 -> 370744
370741 -> 370745
370742 -> 370746
370743 -> 370747
370744 -> 370748
370745 -> 370749
370746 -> 370750
370747 -> 370751
370744 -> 370752
370745 -> 370753
370746 -> 370754
370747 -> 370755
370752 -> 370756
370753 -> 370757
370754 -> 370758
370755 -> 370759
370756 -> 370760
370757 -> 370761
370758 -> 370762
370759 -> 370763
370748 -> 370764
370749 -> 370765
370750 -> 370766
370751 -> 370767
370764 -> 370768
370765 -> 370769
370766 -> 370770
370767 -> 370771
370768 -> 370760
370769 -> 370761
370770 -> 370762
370771 -> 370763
370760 -> 370772
370761 -> 370773
370762 -> 370774
370763 -> 370775
370772 -> 370548
370773 -> 370549
370774 -> 370550
370775 -> 370551
370548 -> 370776
370549 -> 370777
370550 -> 370778
370551 -> 370779
370776 -> 370780
370777 -> 370781
370778 -> 370782
370779 -> 370783
370776 -> 370784
