method: org.apache.fop.layoutmgr.LayoutContext.setStackLimitsFrom:1240984341
0(1240984341) -> 0(1260522146) 
this(1240984341) -> this(1260522146) 
context(1240984341) -> context(1260522146) 
0(1240984341) -> $r0(1260522146) 
0(1260522146) -> 0(669530167) 
this(1260522146) -> this(669530167) 
context(1260522146) -> context(669530167) 
$r0(1260522146) -> $r0(669530167) 
0(669530167) -> 0(1192560812) 
this(669530167) -> this(1192560812) 
context(669530167) -> context(1192560812) 
$r0(669530167) -> $r0(1192560812) 
0(1192560812) -> 0(-1192560812) 
this(1192560812) -> this(-1192560812) 
context(1192560812) -> context(-1192560812) 
0(-1192560812) -> 0(904689833) 
this(-1192560812) -> this(904689833) 
context(-1192560812) -> context(904689833) 
$r0(-1192560812) -> $r0(904689833) 
0(904689833) -> 0(1611763365) 
this(904689833) -> this(1611763365) 
context(904689833) -> context(1611763365) 
$r0(904689833) -> $r0(1611763365) 
0(1611763365) -> 0(-1611763365) 
this(1611763365) -> this(-1611763365) 
context(1611763365) -> context(-1611763365) 
0(-1611763365) -> 0(548152297) 
this(-1611763365) -> this(548152297) 
context(-1611763365) -> context(548152297) 
$r0(-1611763365) -> $r0(548152297) 
0(548152297) -> 0(90810049) 
this(548152297) -> this(90810049) 
context(548152297) -> context(90810049) 
$r0(548152297) -> $r0(90810049) 
0(90810049) -> 0(-1240984341) 
this(90810049) -> this(-1240984341) 
context(90810049) -> context(-1240984341) 
$r0(90810049) -> $r0(-1240984341) 
0(90810049) -> .return(-1240984341) 
