method: org.apache.fop.area.AreaTreeParser$Handler$ViewportMaker.endElement:269259118
0(269259118) -> 0(1376389706) 
this(269259118) -> this(1376389706) 
0(269259118) -> $r0(1376389706) 
0(269259118) -> $r1(1376389706) 
0(269259118) -> $r2(1376389706) 
0(269259118) -> $r3(1376389706) 
0(269259118) -> $r4(1376389706) 
0(1376389706) -> 0(1181680515) 
this(1376389706) -> this(1181680515) 
$r0(1376389706) -> $r0(1181680515) 
$r1(1376389706) -> $r1(1181680515) 
$r2(1376389706) -> $r2(1181680515) 
$r3(1376389706) -> $r3(1181680515) 
$r4(1376389706) -> $r4(1181680515) 
0(1181680515) -> 0(504610508) 
this(1181680515) -> this(504610508) 
$r0(1181680515) -> $r0(504610508) 
$r1(1181680515) -> $r1(504610508) 
$r2(1181680515) -> $r2(504610508) 
$r3(1181680515) -> $r3(504610508) 
$r4(1181680515) -> $r4(504610508) 
0(504610508) -> 0(575885953) 
this(504610508) -> this(575885953) 
$r0(504610508) -> $r0(575885953) 
$r1(504610508) -> $r1(575885953) 
$r2(504610508) -> $r2(575885953) 
$r3(504610508) -> $r3(575885953) 
$r4(504610508) -> $r4(575885953) 
0(575885953) -> 0(-575885953) 
this(575885953) -> this(-575885953) 
$r0(575885953) -> $r0(-575885953) 
$r1(575885953) -> $r1(-575885953) 
$r2(575885953) -> $r2(-575885953) 
$r4(575885953) -> $r4(-575885953) 
0(-575885953) -> 0(206415042) 
this(-575885953) -> this(206415042) 
$r0(-575885953) -> $r0(206415042) 
$r1(-575885953) -> $r1(206415042) 
$r2(-575885953) -> $r2(206415042) 
$r3(-575885953) -> $r3(206415042) 
$r4(-575885953) -> $r4(206415042) 
0(206415042) -> 0(-206415042) 
this(206415042) -> this(-206415042) 
$r0(206415042) -> $r0(-206415042) 
$r1(206415042) -> $r1(-206415042) 
$r2(206415042) -> $r2(-206415042) 
$r3(206415042) -> $r3(-206415042) 
0(-206415042) -> 0(1031520989) 
this(-206415042) -> this(1031520989) 
$r0(-206415042) -> $r0(1031520989) 
$r1(-206415042) -> $r1(1031520989) 
$r2(-206415042) -> $r2(1031520989) 
$r3(-206415042) -> $r3(1031520989) 
$r4(-206415042) -> $r4(1031520989) 
0(1031520989) -> 0(137779892) 
this(1031520989) -> this(137779892) 
$r0(1031520989) -> $r0(137779892) 
$r1(1031520989) -> $r1(137779892) 
$r2(1031520989) -> $r2(137779892) 
$r3(1031520989) -> $r3(137779892) 
$r4(1031520989) -> $r4(137779892) 
0(137779892) -> 0(95975693) 
this(137779892) -> this(95975693) 
$r0(137779892) -> $r0(95975693) 
$r1(137779892) -> $r1(95975693) 
$r2(137779892) -> $r2(95975693) 
$r3(137779892) -> $r3(95975693) 
$r4(137779892) -> $r4(95975693) 
0(137779892) -> 0(524596594) 
this(137779892) -> this(524596594) 
$r0(137779892) -> $r0(524596594) 
$r1(137779892) -> $r1(524596594) 
$r2(137779892) -> $r2(524596594) 
$r3(137779892) -> $r3(524596594) 
$r4(137779892) -> $r4(524596594) 
0(524596594) -> 0(-524596594) 
this(524596594) -> this(-524596594) 
$r1(524596594) -> $r1(-524596594) 
$r2(524596594) -> $r2(-524596594) 
$r3(524596594) -> $r3(-524596594) 
$r4(524596594) -> $r4(-524596594) 
0(-524596594) -> 0(1379110981) 
this(-524596594) -> this(1379110981) 
$r0(-524596594) -> $r0(1379110981) 
$r1(-524596594) -> $r1(1379110981) 
$r2(-524596594) -> $r2(1379110981) 
$r3(-524596594) -> $r3(1379110981) 
$r4(-524596594) -> $r4(1379110981) 
0(1379110981) -> 0(927255596) 
this(1379110981) -> this(927255596) 
$r0(1379110981) -> $r0(927255596) 
$r1(1379110981) -> $r1(927255596) 
$r2(1379110981) -> $r2(927255596) 
$r3(1379110981) -> $r3(927255596) 
$r4(1379110981) -> $r4(927255596) 
0(927255596) -> 0(303253354) 
this(927255596) -> this(303253354) 
$r0(927255596) -> $r0(303253354) 
$r1(927255596) -> $r1(303253354) 
$r2(927255596) -> $r2(303253354) 
$r3(927255596) -> $r3(303253354) 
$r4(927255596) -> $r4(303253354) 
0(95975693) -> 0(303253354) 
this(95975693) -> this(303253354) 
$r0(95975693) -> $r0(303253354) 
$r1(95975693) -> $r1(303253354) 
$r2(95975693) -> $r2(303253354) 
$r3(95975693) -> $r3(303253354) 
$r4(95975693) -> $r4(303253354) 
0(303253354) -> 0(800426347) 
this(303253354) -> this(800426347) 
$r0(303253354) -> $r0(800426347) 
$r1(303253354) -> $r1(800426347) 
$r2(303253354) -> $r2(800426347) 
$r3(303253354) -> $r3(800426347) 
$r4(303253354) -> $r4(800426347) 
0(800426347) -> 0(-269259118) 
this(800426347) -> this(-269259118) 
$r0(800426347) -> $r0(-269259118) 
$r1(800426347) -> $r1(-269259118) 
$r2(800426347) -> $r2(-269259118) 
$r3(800426347) -> $r3(-269259118) 
$r4(800426347) -> $r4(-269259118) 
0(800426347) -> .return(-269259118) 
