method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.addBlockSpacing:899175851
0(899175851) -> 0(2068713265) 
this(899175851) -> this(2068713265) 
minoptmax(899175851) -> minoptmax(2068713265) 
0(899175851) -> spacer(2068713265) 
0(899175851) -> $r0(2068713265) 
0(899175851) -> $r1(2068713265) 
0(2068713265) -> 0(1103599925) 
this(2068713265) -> this(1103599925) 
minoptmax(2068713265) -> minoptmax(1103599925) 
spacer(2068713265) -> spacer(1103599925) 
$r0(2068713265) -> $r0(1103599925) 
$r1(2068713265) -> $r1(1103599925) 
0(1103599925) -> 0(387680336) 
this(1103599925) -> this(387680336) 
minoptmax(1103599925) -> minoptmax(387680336) 
spacer(1103599925) -> spacer(387680336) 
$r0(1103599925) -> $r0(387680336) 
$r1(1103599925) -> $r1(387680336) 
0(387680336) -> 0(538002949) 
this(387680336) -> this(538002949) 
minoptmax(387680336) -> minoptmax(538002949) 
spacer(387680336) -> spacer(538002949) 
$r0(387680336) -> $r0(538002949) 
$r1(387680336) -> $r1(538002949) 
0(538002949) -> 0(-538002949) 
this(538002949) -> this(-538002949) 
minoptmax(538002949) -> minoptmax(-538002949) 
spacer(538002949) -> spacer(-538002949) 
$r0(538002949) -> $r0(-538002949) 
$r1(538002949) -> $r1(-538002949) 
0(-538002949) -> 0(1988485402) 
this(-538002949) -> this(1988485402) 
minoptmax(-538002949) -> minoptmax(1988485402) 
spacer(-538002949) -> spacer(1988485402) 
$r0(-538002949) -> $r0(1988485402) 
$r1(-538002949) -> $r1(1988485402) 
0(1988485402) -> 0(895346499) 
this(1988485402) -> this(895346499) 
minoptmax(1988485402) -> minoptmax(895346499) 
spacer(1988485402) -> spacer(895346499) 
$r0(1988485402) -> $r0(895346499) 
$r1(1988485402) -> $r1(895346499) 
0(1988485402) -> 0(1333636800) 
this(1988485402) -> this(1333636800) 
minoptmax(1988485402) -> minoptmax(1333636800) 
spacer(1988485402) -> spacer(1333636800) 
$r0(1988485402) -> $r0(1333636800) 
$r1(1988485402) -> $r1(1333636800) 
0(1333636800) -> 0(1843250002) 
this(1333636800) -> this(1843250002) 
minoptmax(1333636800) -> minoptmax(1843250002) 
spacer(1333636800) -> spacer(1843250002) 
$r1(1333636800) -> $r1(1843250002) 
0(1843250002) -> 0(2051175639) 
this(1843250002) -> this(2051175639) 
minoptmax(1843250002) -> minoptmax(2051175639) 
spacer(1843250002) -> spacer(2051175639) 
$r0(1843250002) -> $r0(2051175639) 
$r1(1843250002) -> $r1(2051175639) 
0(2051175639) -> 0(1256703484) 
this(2051175639) -> this(1256703484) 
minoptmax(2051175639) -> minoptmax(1256703484) 
$r0(2051175639) -> spacer(1256703484) 
$r0(2051175639) -> $r0(1256703484) 
$r1(2051175639) -> $r1(1256703484) 
0(1256703484) -> 0(1368314104) 
this(1256703484) -> this(1368314104) 
minoptmax(1256703484) -> minoptmax(1368314104) 
spacer(1256703484) -> spacer(1368314104) 
$r0(1256703484) -> $r0(1368314104) 
$r1(1256703484) -> $r1(1368314104) 
0(1368314104) -> 0(1557480426) 
this(1368314104) -> this(1557480426) 
minoptmax(1368314104) -> minoptmax(1557480426) 
spacer(1368314104) -> spacer(1557480426) 
$r0(1368314104) -> $r0(1557480426) 
$r1(1368314104) -> $r1(1557480426) 
0(1557480426) -> 0(895346499) 
this(1557480426) -> this(895346499) 
minoptmax(1557480426) -> minoptmax(895346499) 
spacer(1557480426) -> spacer(895346499) 
$r0(1557480426) -> $r0(895346499) 
$r1(1557480426) -> $r1(895346499) 
0(895346499) -> 0(-899175851) 
this(895346499) -> this(-899175851) 
minoptmax(895346499) -> minoptmax(-899175851) 
spacer(895346499) -> spacer(-899175851) 
$r0(895346499) -> $r0(-899175851) 
$r1(895346499) -> $r1(-899175851) 
0(895346499) -> .return(-899175851) 
