method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTableCell.getRow:1563283989
0(1563283989) -> 0(2022474401) 
this(1563283989) -> this(2022474401) 
0(1563283989) -> e(2022474401) 
0(1563283989) -> $r0(2022474401) 
0(1563283989) -> $r1(2022474401) 
0(2022474401) -> 0(609273426) 
this(2022474401) -> this(609273426) 
e(2022474401) -> e(609273426) 
$r0(2022474401) -> $r0(609273426) 
$r1(2022474401) -> $r1(609273426) 
0(609273426) -> 0(1783375808) 
this(609273426) -> e(1783375808) 
this(609273426) -> this(1783375808) 
$r0(609273426) -> $r0(1783375808) 
$r1(609273426) -> $r1(1783375808) 
0(1783375808) -> 0(767943877) 
this(1783375808) -> this(767943877) 
e(1783375808) -> e(767943877) 
$r0(1783375808) -> $r0(767943877) 
$r1(1783375808) -> $r1(767943877) 
0(767943877) -> 0(1276746154) 
this(767943877) -> this(1276746154) 
e(767943877) -> e(1276746154) 
$r0(767943877) -> $r0(1276746154) 
$r1(767943877) -> $r1(1276746154) 
0(767943877) -> 0(2144622587) 
this(767943877) -> this(2144622587) 
e(767943877) -> e(2144622587) 
$r0(767943877) -> $r0(2144622587) 
$r1(767943877) -> $r1(2144622587) 
0(2144622587) -> 0(1306288461) 
this(2144622587) -> this(1306288461) 
e(2144622587) -> e(1306288461) 
$r0(2144622587) -> $r0(1306288461) 
$r1(2144622587) -> $r1(1306288461) 
0(1306288461) -> 0(1064840746) 
this(1306288461) -> this(1064840746) 
e(1306288461) -> e(1064840746) 
$r0(1306288461) -> $r0(1064840746) 
$r1(1306288461) -> $r1(1064840746) 
0(1064840746) -> 0(483435296) 
this(1064840746) -> this(483435296) 
e(1064840746) -> e(483435296) 
$r0(1064840746) -> $r0(483435296) 
$r1(1064840746) -> $r1(483435296) 
0(1064840746) -> 0(974010742) 
this(1064840746) -> this(974010742) 
e(1064840746) -> e(974010742) 
$r0(1064840746) -> $r0(974010742) 
$r1(1064840746) -> $r1(974010742) 
0(974010742) -> 0(2078183360) 
this(974010742) -> this(2078183360) 
e(974010742) -> e(2078183360) 
$r0(974010742) -> $r0(2078183360) 
$r1(974010742) -> $r1(2078183360) 
0(2078183360) -> 0(1353696712) 
this(2078183360) -> this(1353696712) 
e(2078183360) -> e(1353696712) 
$r0(2078183360) -> $r1(1353696712) 
$r0(2078183360) -> $r0(1353696712) 
0(1353696712) -> 0(-1563283989) 
this(1353696712) -> this(-1563283989) 
e(1353696712) -> e(-1563283989) 
$r0(1353696712) -> $r0(-1563283989) 
$r1(1353696712) -> $r1(-1563283989) 
$r1(1353696712) -> .return(-1563283989) 
0(483435296) -> 0(1166383271) 
this(483435296) -> this(1166383271) 
e(483435296) -> e(1166383271) 
$r0(483435296) -> $r0(1166383271) 
$r1(483435296) -> $r1(1166383271) 
0(1166383271) -> 0(1783375808) 
this(1166383271) -> this(1783375808) 
e(1166383271) -> e(1783375808) 
$r0(1166383271) -> $r0(1783375808) 
$r1(1166383271) -> $r1(1783375808) 
0(1276746154) -> 0(-1563283989) 
this(1276746154) -> this(-1563283989) 
e(1276746154) -> e(-1563283989) 
$r0(1276746154) -> $r0(-1563283989) 
$r1(1276746154) -> $r1(-1563283989) 
0(1276746154) -> .return(-1563283989) 
