method: org.apache.fop.fo.FOElementMapping$RegionAfterMaker.make:1948727766
0(1948727766) -> 0(1702500903) 
this(1948727766) -> this(1702500903) 
parent(1948727766) -> parent(1702500903) 
0(1948727766) -> $r0(1702500903) 
0(1702500903) -> 0(860564093) 
this(1702500903) -> this(860564093) 
parent(1702500903) -> parent(860564093) 
$r0(1702500903) -> $r0(860564093) 
0(860564093) -> 0(198348506) 
this(860564093) -> this(198348506) 
parent(860564093) -> parent(198348506) 
$r0(860564093) -> $r0(198348506) 
0(198348506) -> 0(1681551596) 
this(198348506) -> this(1681551596) 
parent(198348506) -> parent(1681551596) 
0(1681551596) -> 0(952879452) 
this(1681551596) -> this(952879452) 
parent(1681551596) -> parent(952879452) 
$r0(1681551596) -> $r0(952879452) 
0(952879452) -> 0(-1948727766) 
this(952879452) -> this(-1948727766) 
parent(952879452) -> parent(-1948727766) 
$r0(952879452) -> $r0(-1948727766) 
$r0(952879452) -> .return(-1948727766) 
