method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTableCell.getTextrun:762709761
0(762709761) -> 0(1792100204) 
this(762709761) -> this(1792100204) 
0(762709761) -> $r0(1792100204) 
0(762709761) -> attrs(1792100204) 
0(762709761) -> textrun(1792100204) 
0(762709761) -> $r1(1792100204) 
0(762709761) -> $r2(1792100204) 
0(762709761) -> $r3(1792100204) 
0(1792100204) -> 0(1369979453) 
this(1792100204) -> this(1369979453) 
$r0(1792100204) -> $r0(1369979453) 
attrs(1792100204) -> attrs(1369979453) 
textrun(1792100204) -> textrun(1369979453) 
$r1(1792100204) -> $r1(1369979453) 
$r2(1792100204) -> $r2(1369979453) 
$r3(1792100204) -> $r3(1369979453) 
0(1369979453) -> 0(105666448) 
this(1369979453) -> this(105666448) 
attrs(1369979453) -> attrs(105666448) 
textrun(1369979453) -> textrun(105666448) 
$r1(1369979453) -> $r1(105666448) 
$r2(1369979453) -> $r2(105666448) 
$r3(1369979453) -> $r3(105666448) 
0(105666448) -> 0(2114499114) 
this(105666448) -> this(2114499114) 
$r0(105666448) -> $r0(2114499114) 
attrs(105666448) -> attrs(2114499114) 
textrun(105666448) -> textrun(2114499114) 
$r1(105666448) -> $r1(2114499114) 
$r2(105666448) -> $r2(2114499114) 
$r3(105666448) -> $r3(2114499114) 
0(2114499114) -> 0(1044202594) 
this(2114499114) -> this(1044202594) 
$r0(2114499114) -> attrs(1044202594) 
$r0(2114499114) -> $r0(1044202594) 
textrun(2114499114) -> textrun(1044202594) 
$r1(2114499114) -> $r1(1044202594) 
$r2(2114499114) -> $r2(1044202594) 
$r3(2114499114) -> $r3(1044202594) 
0(1044202594) -> 0(-1044202594) 
this(1044202594) -> this(-1044202594) 
$r0(1044202594) -> $r0(-1044202594) 
attrs(1044202594) -> attrs(-1044202594) 
textrun(1044202594) -> textrun(-1044202594) 
$r2(1044202594) -> $r2(-1044202594) 
$r3(1044202594) -> $r3(-1044202594) 
0(-1044202594) -> 0(676634074) 
this(-1044202594) -> this(676634074) 
$r0(-1044202594) -> $r0(676634074) 
attrs(-1044202594) -> attrs(676634074) 
textrun(-1044202594) -> textrun(676634074) 
$r1(-1044202594) -> $r1(676634074) 
$r2(-1044202594) -> $r2(676634074) 
$r3(-1044202594) -> $r3(676634074) 
0(676634074) -> 0(-676634074) 
this(676634074) -> this(-676634074) 
$r0(676634074) -> $r0(-676634074) 
attrs(676634074) -> attrs(-676634074) 
textrun(676634074) -> textrun(-676634074) 
$r1(676634074) -> $r1(-676634074) 
$r3(676634074) -> $r3(-676634074) 
0(-676634074) -> 0(1262970853) 
this(-676634074) -> this(1262970853) 
$r0(-676634074) -> $r0(1262970853) 
attrs(-676634074) -> attrs(1262970853) 
textrun(-676634074) -> textrun(1262970853) 
$r1(-676634074) -> $r1(1262970853) 
$r2(-676634074) -> $r2(1262970853) 
$r3(-676634074) -> $r3(1262970853) 
0(1262970853) -> 0(-1262970853) 
this(1262970853) -> this(-1262970853) 
$r0(1262970853) -> $r0(-1262970853) 
attrs(1262970853) -> attrs(-1262970853) 
textrun(1262970853) -> textrun(-1262970853) 
$r1(1262970853) -> $r1(-1262970853) 
$r2(1262970853) -> $r2(-1262970853) 
$r3(1262970853) -> $r3(-1262970853) 
0(-1262970853) -> 0(1022759423) 
this(-1262970853) -> this(1022759423) 
$r0(-1262970853) -> $r0(1022759423) 
attrs(-1262970853) -> attrs(1022759423) 
textrun(-1262970853) -> textrun(1022759423) 
$r1(-1262970853) -> $r1(1022759423) 
$r2(-1262970853) -> $r2(1022759423) 
$r3(-1262970853) -> $r3(1022759423) 
0(1022759423) -> 0(1148440484) 
this(1022759423) -> this(1148440484) 
$r0(1022759423) -> $r0(1148440484) 
attrs(1022759423) -> attrs(1148440484) 
textrun(1022759423) -> textrun(1148440484) 
$r1(1022759423) -> $r1(1148440484) 
$r2(1022759423) -> $r2(1148440484) 
$r3(1022759423) -> $r3(1148440484) 
0(1022759423) -> 0(1526498609) 
this(1022759423) -> this(1526498609) 
$r0(1022759423) -> $r0(1526498609) 
attrs(1022759423) -> attrs(1526498609) 
textrun(1022759423) -> textrun(1526498609) 
$r1(1022759423) -> $r1(1526498609) 
$r2(1022759423) -> $r2(1526498609) 
$r3(1022759423) -> $r3(1526498609) 
0(1526498609) -> 0(1148440484) 
this(1526498609) -> this(1148440484) 
$r0(1526498609) -> $r0(1148440484) 
attrs(1526498609) -> attrs(1148440484) 
textrun(1526498609) -> textrun(1148440484) 
$r1(1526498609) -> $r1(1148440484) 
$r2(1526498609) -> $r2(1148440484) 
$r3(1526498609) -> $r3(1148440484) 
0(1148440484) -> 0(2007123905) 
this(1148440484) -> this(2007123905) 
$r0(1148440484) -> $r0(2007123905) 
attrs(1148440484) -> attrs(2007123905) 
textrun(1148440484) -> textrun(2007123905) 
$r1(1148440484) -> $r1(2007123905) 
$r2(1148440484) -> $r2(2007123905) 
$r3(1148440484) -> $r3(2007123905) 
0(2007123905) -> 0(-2007123905) 
this(2007123905) -> this(-2007123905) 
$r0(2007123905) -> $r0(-2007123905) 
attrs(2007123905) -> attrs(-2007123905) 
$r1(2007123905) -> $r1(-2007123905) 
$r2(2007123905) -> $r2(-2007123905) 
$r3(2007123905) -> $r3(-2007123905) 
0(-2007123905) -> 0(1981865977) 
this(-2007123905) -> this(1981865977) 
$r0(-2007123905) -> $r0(1981865977) 
attrs(-2007123905) -> attrs(1981865977) 
textrun(-2007123905) -> textrun(1981865977) 
$r1(-2007123905) -> $r1(1981865977) 
$r2(-2007123905) -> $r2(1981865977) 
$r3(-2007123905) -> $r3(1981865977) 
0(1981865977) -> 0(23139524) 
this(1981865977) -> this(23139524) 
$r0(1981865977) -> $r0(23139524) 
attrs(1981865977) -> attrs(23139524) 
textrun(1981865977) -> textrun(23139524) 
$r1(1981865977) -> $r1(23139524) 
$r2(1981865977) -> $r2(23139524) 
$r3(1981865977) -> $r3(23139524) 
0(23139524) -> 0(-762709761) 
this(23139524) -> this(-762709761) 
$r0(23139524) -> $r0(-762709761) 
attrs(23139524) -> attrs(-762709761) 
textrun(23139524) -> textrun(-762709761) 
$r1(23139524) -> $r1(-762709761) 
$r2(23139524) -> $r2(-762709761) 
$r3(23139524) -> $r3(-762709761) 
textrun(23139524) -> .return(-762709761) 
