method: org.apache.fop.area.inline.InlineArea.setAdjustingInfo:1258090036
0(1258090036) -> 0(403312604) 
this(1258090036) -> this(403312604) 
0(1258090036) -> $r0(403312604) 
0(403312604) -> 0(1016545496) 
this(403312604) -> this(1016545496) 
$r0(403312604) -> $r0(1016545496) 
0(1016545496) -> 0(1847739387) 
this(1016545496) -> this(1847739387) 
$r0(1016545496) -> $r0(1847739387) 
0(1847739387) -> 0(194858042) 
this(1847739387) -> this(194858042) 
$r0(1847739387) -> $r0(194858042) 
0(194858042) -> 0(1818034293) 
this(194858042) -> this(1818034293) 
$r0(194858042) -> $r0(1818034293) 
0(1818034293) -> 0(1099178773) 
this(1818034293) -> this(1099178773) 
0(1099178773) -> 0(1243306317) 
this(1099178773) -> this(1243306317) 
$r0(1099178773) -> $r0(1243306317) 
0(1243306317) -> 0(1233384509) 
this(1243306317) -> this(1233384509) 
$r0(1243306317) -> $r0(1233384509) 
0(1233384509) -> 0(-1258090036) 
this(1233384509) -> this(-1258090036) 
$r0(1233384509) -> $r0(-1258090036) 
0(1233384509) -> .return(-1258090036) 
