method: org.apache.fop.render.rtf.rtflib.tools.TableContext.getColumnRowSpanningAttrs:1770425134
2356552 -> 2356553
2356554 -> 2356555
2356552 -> 2356556
2356552 -> 2356557
2356552 -> 2356558
2356553 -> 2356559
2356555 -> 2356560
2356556 -> 2356561
2356557 -> 2356562
2356558 -> 2356563
2356559 -> 2356564
2356560 -> 2356565
2356561 -> 2356566
2356562 -> 2356567
2356563 -> 2356568
2356564 -> 2356569
2356565 -> 2356570
2356566 -> 2356571
2356567 -> 2356572
2356568 -> 2356573
2356569 -> 2356574
2356570 -> 2356575
2356571 -> 2356576
2356573 -> 2356577
2356574 -> 2356578
2356575 -> 2356579
2356576 -> 2356580
2356581 -> 2356582
2356577 -> 2356583
2356578 -> 2356584
2356579 -> 2356585
2356580 -> 2356586
2356582 -> 2356587
2356582 -> 2356588
2356584 -> 2356589
2356585 -> 2356590
2356586 -> 2356591
2356588 -> 2356592
2356587 -> 2356593
2356587 -> 2356594
