method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTextrun$RtfOpenGroupMark.writeRtfContent:1467100638
2348917 -> 2348918
2348919 -> 2348920
2348917 -> 2348921
2348918 -> 2348922
2348920 -> 2348923
2348921 -> 2348924
2348922 -> 2348925
2348923 -> 2348926
2348924 -> 2348927
2348925 -> 2348928
2348926 -> 2348929
2348928 -> 2348930
2348929 -> 2348931
2348932 -> 2348933
2348930 -> 2348934
2348931 -> 2348935
2348933 -> 2348936
2348934 -> 2348937
2348935 -> 2348938
2348936 -> 2348939
2348934 -> 2348940
