method: org.apache.fop.render.AbstractRenderer.renderText:1102999856
0(1102999856) -> 0(1581706655) 
this(1102999856) -> this(1581706655) 
text(1102999856) -> text(1581706655) 
0(1102999856) -> iter(1581706655) 
0(1102999856) -> $r0(1581706655) 
0(1102999856) -> $r1(1581706655) 
0(1102999856) -> $r2(1581706655) 
0(1581706655) -> 0(43684372) 
this(1581706655) -> this(43684372) 
text(1581706655) -> text(43684372) 
iter(1581706655) -> iter(43684372) 
$r0(1581706655) -> $r0(43684372) 
$r1(1581706655) -> $r1(43684372) 
$r2(1581706655) -> $r2(43684372) 
0(43684372) -> 0(2104421635) 
this(43684372) -> this(2104421635) 
text(43684372) -> text(2104421635) 
iter(43684372) -> iter(2104421635) 
$r0(43684372) -> $r0(2104421635) 
$r1(43684372) -> $r1(2104421635) 
$r2(43684372) -> $r2(2104421635) 
0(2104421635) -> 0(1177623366) 
this(2104421635) -> this(1177623366) 
text(2104421635) -> text(1177623366) 
iter(2104421635) -> iter(1177623366) 
$r0(2104421635) -> $r0(1177623366) 
$r1(2104421635) -> $r1(1177623366) 
$r2(2104421635) -> $r2(1177623366) 
0(1177623366) -> 0(1781016250) 
this(1177623366) -> this(1781016250) 
text(1177623366) -> text(1781016250) 
iter(1177623366) -> iter(1781016250) 
$r0(1177623366) -> $r0(1781016250) 
$r1(1177623366) -> $r1(1781016250) 
$r2(1177623366) -> $r2(1781016250) 
0(1781016250) -> 0(-1781016250) 
this(1781016250) -> this(-1781016250) 
text(1781016250) -> text(-1781016250) 
iter(1781016250) -> iter(-1781016250) 
$r1(1781016250) -> $r1(-1781016250) 
$r2(1781016250) -> $r2(-1781016250) 
0(-1781016250) -> 0(369445364) 
this(-1781016250) -> this(369445364) 
text(-1781016250) -> text(369445364) 
iter(-1781016250) -> iter(369445364) 
$r0(-1781016250) -> $r0(369445364) 
$r1(-1781016250) -> $r1(369445364) 
$r2(-1781016250) -> $r2(369445364) 
0(369445364) -> 0(-369445364) 
this(369445364) -> this(-369445364) 
text(369445364) -> text(-369445364) 
$r0(369445364) -> $r0(-369445364) 
$r1(369445364) -> $r1(-369445364) 
$r2(369445364) -> $r2(-369445364) 
0(-369445364) -> 0(43608814) 
this(-369445364) -> this(43608814) 
text(-369445364) -> text(43608814) 
iter(-369445364) -> iter(43608814) 
$r0(-369445364) -> $r0(43608814) 
$r1(-369445364) -> $r1(43608814) 
$r2(-369445364) -> $r2(43608814) 
0(43608814) -> 0(-43608814) 
this(43608814) -> this(-43608814) 
text(43608814) -> text(-43608814) 
iter(43608814) -> iter(-43608814) 
$r0(43608814) -> $r0(-43608814) 
$r1(43608814) -> $r1(-43608814) 
$r2(43608814) -> $r2(-43608814) 
0(-43608814) -> 0(641413271) 
this(-43608814) -> this(641413271) 
text(-43608814) -> text(641413271) 
iter(-43608814) -> iter(641413271) 
$r0(-43608814) -> $r0(641413271) 
$r1(-43608814) -> $r1(641413271) 
$r2(-43608814) -> $r2(641413271) 
0(641413271) -> 0(1644690870) 
this(641413271) -> this(1644690870) 
text(641413271) -> text(1644690870) 
iter(641413271) -> iter(1644690870) 
$r0(641413271) -> $r0(1644690870) 
$r1(641413271) -> $r1(1644690870) 
$r2(641413271) -> $r2(1644690870) 
0(641413271) -> 0(631628976) 
