method: org.apache.fop.pdf.PDFFont.setEncoding:687180754
0(687180754) -> 0(1005427138) 
this(687180754) -> this(1005427138) 
encoding(687180754) -> encoding(1005427138) 
0(1005427138) -> 0(1812573770) 
this(1005427138) -> this(1812573770) 
encoding(1005427138) -> encoding(1812573770) 
0(1812573770) -> 0(1185668962) 
this(1812573770) -> this(1185668962) 
encoding(1812573770) -> encoding(1185668962) 
0(1185668962) -> 0(794771341) 
this(1185668962) -> this(794771341) 
encoding(1185668962) -> encoding(794771341) 
0(1185668962) -> 0(1801393421) 
this(1185668962) -> this(1801393421) 
encoding(1185668962) -> encoding(1801393421) 
0(1801393421) -> 0(794771341) 
this(1801393421) -> this(794771341) 
encoding(1801393421) -> encoding(794771341) 
0(794771341) -> 0(-687180754) 
this(794771341) -> this(-687180754) 
encoding(794771341) -> encoding(-687180754) 
0(794771341) -> .return(-687180754) 
