method: org.apache.fop.fonts.truetype.TTFSubSetFile.createGlyf:1815318335
0(1815318335) -> 0(580732913) 
this(1815318335) -> this(580732913) 
in(1815318335) -> in(580732913) 
glyphs(1815318335) -> glyphs(580732913) 
0(1815318335) -> entry(580732913) 
0(1815318335) -> origIndexes(580732913) 
0(1815318335) -> e(580732913) 
0(1815318335) -> origIndex(580732913) 
0(1815318335) -> subsetIndex(580732913) 
0(1815318335) -> $r0(580732913) 
0(1815318335) -> $r1(580732913) 
0(1815318335) -> $r2(580732913) 
0(1815318335) -> $r3(580732913) 
0(1815318335) -> $r4(580732913) 
0(1815318335) -> $r5(580732913) 
0(1815318335) -> $r6(580732913) 
0(1815318335) -> $r7(580732913) 
0(1815318335) -> $r8(580732913) 
0(1815318335) -> $r9(580732913) 
0(1815318335) -> $r10(580732913) 
0(1815318335) -> $r12(580732913) 
0(580732913) -> 0(64893176) 
this(580732913) -> this(64893176) 
in(580732913) -> in(64893176) 
glyphs(580732913) -> glyphs(64893176) 
entry(580732913) -> entry(64893176) 
origIndexes(580732913) -> origIndexes(64893176) 
e(580732913) -> e(64893176) 
origIndex(580732913) -> origIndex(64893176) 
subsetIndex(580732913) -> subsetIndex(64893176) 
$r0(580732913) -> $r0(64893176) 
$r1(580732913) -> $r1(64893176) 
$r2(580732913) -> $r2(64893176) 
$r3(580732913) -> $r3(64893176) 
$r4(580732913) -> $r4(64893176) 
$r5(580732913) -> $r5(64893176) 
$r6(580732913) -> $r6(64893176) 
$r7(580732913) -> $r7(64893176) 
$r8(580732913) -> $r8(64893176) 
$r9(580732913) -> $r9(64893176) 
$r10(580732913) -> $r10(64893176) 
$r12(580732913) -> $r12(64893176) 
0(64893176) -> 0(1885400003) 
this(64893176) -> this(1885400003) 
in(64893176) -> in(1885400003) 
glyphs(64893176) -> glyphs(1885400003) 
entry(64893176) -> entry(1885400003) 
origIndexes(64893176) -> origIndexes(1885400003) 
e(64893176) -> e(1885400003) 
origIndex(64893176) -> origIndex(1885400003) 
subsetIndex(64893176) -> subsetIndex(1885400003) 
$r0(64893176) -> $r0(1885400003) 
$r1(64893176) -> $r1(1885400003) 
$r2(64893176) -> $r2(1885400003) 
$r3(64893176) -> $r3(1885400003) 
$r4(64893176) -> $r4(1885400003) 
$r5(64893176) -> $r5(1885400003) 
$r6(64893176) -> $r6(1885400003) 
$r7(64893176) -> $r7(1885400003) 
$r8(64893176) -> $r8(1885400003) 
$r9(64893176) -> $r9(1885400003) 
$r10(64893176) -> $r10(1885400003) 
$r12(64893176) -> $r12(1885400003) 
0(1885400003) -> 0(343036885) 
this(1885400003) -> this(343036885) 
in(1885400003) -> in(343036885) 
glyphs(1885400003) -> glyphs(343036885) 
entry(1885400003) -> entry(343036885) 
origIndexes(1885400003) -> origIndexes(343036885) 
e(1885400003) -> e(343036885) 
origIndex(1885400003) -> origIndex(343036885) 
subsetIndex(1885400003) -> subsetIndex(343036885) 
$r0(1885400003) -> $r0(343036885) 
$r1(1885400003) -> $r1(343036885) 
$r2(1885400003) -> $r2(343036885) 
$r3(1885400003) -> $r3(343036885) 
$r4(1885400003) -> $r4(343036885) 
$r5(1885400003) -> $r5(343036885) 
$r6(1885400003) -> $r6(343036885) 
$r7(1885400003) -> $r7(343036885) 
$r8(1885400003) -> $r8(343036885) 
$r9(1885400003) -> $r9(343036885) 
$r10(1885400003) -> $r10(343036885) 
$r12(1885400003) -> $r12(343036885) 
0(343036885) -> 0(224243854) 
this(343036885) -> this(224243854) 
in(343036885) -> in(224243854) 
glyphs(343036885) -> glyphs(224243854) 
entry(343036885) -> entry(224243854) 
origIndexes(343036885) -> origIndexes(224243854) 
e(343036885) -> e(224243854) 
origIndex(343036885) -> origIndex(224243854) 
subsetIndex(343036885) -> subsetIndex(224243854) 
$r0(343036885) -> $r0(224243854) 
$r1(343036885) -> $r1(224243854) 
$r2(343036885) -> $r2(224243854) 
$r3(343036885) -> $r3(224243854) 
$r4(343036885) -> $r4(224243854) 
$r5(343036885) -> $r5(224243854) 
$r6(343036885) -> $r6(224243854) 
$r7(343036885) -> $r7(224243854) 
$r8(343036885) -> $r8(224243854) 
$r9(343036885) -> $r9(224243854) 
$r10(343036885) -> $r10(224243854) 
$r12(343036885) -> $r12(224243854) 
0(224243854) -> 0(-224243854) 
this(224243854) -> this(-224243854) 
in(224243854) -> in(-224243854) 
glyphs(224243854) -> glyphs(-224243854) 
entry(224243854) -> entry(-224243854) 
origIndexes(224243854) -> origIndexes(-224243854) 
e(224243854) -> e(-224243854) 
origIndex(224243854) -> origIndex(-224243854) 
subsetIndex(224243854) -> subsetIndex(-224243854) 
$r0(224243854) -> $r0(-224243854) 
$r2(224243854) -> $r2(-224243854) 
$r3(224243854) -> $r3(-224243854) 
$r4(224243854) -> $r4(-224243854) 
$r5(224243854) -> $r5(-224243854) 
$r6(224243854) -> $r6(-224243854) 
$r7(224243854) -> $r7(-224243854) 
$r8(224243854) -> $r8(-224243854) 
$r9(224243854) -> $r9(-224243854) 
$r10(224243854) -> $r10(-224243854) 
$r12(224243854) -> $r12(-224243854) 
0(-224243854) -> 0(1202288266) 
this(-224243854) -> this(1202288266) 
in(-224243854) -> in(1202288266) 
glyphs(-224243854) -> glyphs(1202288266) 
entry(-224243854) -> entry(1202288266) 
origIndexes(-224243854) -> origIndexes(1202288266) 
e(-224243854) -> e(1202288266) 
origIndex(-224243854) -> origIndex(1202288266) 
subsetIndex(-224243854) -> subsetIndex(1202288266) 
$r0(-224243854) -> $r0(1202288266) 
$r1(-224243854) -> $r1(1202288266) 
$r2(-224243854) -> $r2(1202288266) 
$r3(-224243854) -> $r3(1202288266) 
$r4(-224243854) -> $r4(1202288266) 
$r5(-224243854) -> $r5(1202288266) 
$r6(-224243854) -> $r6(1202288266) 
$r7(-224243854) -> $r7(1202288266) 
$r8(-224243854) -> $r8(1202288266) 
$r9(-224243854) -> $r9(1202288266) 
$r10(-224243854) -> $r10(1202288266) 
$r12(-224243854) -> $r12(1202288266) 
0(1202288266) -> 0(472709901) 
this(1202288266) -> this(472709901) 
in(1202288266) -> in(472709901) 
glyphs(1202288266) -> glyphs(472709901) 
origIndexes(1202288266) -> origIndexes(472709901) 
e(1202288266) -> e(472709901) 
origIndex(1202288266) -> origIndex(472709901) 
subsetIndex(1202288266) -> subsetIndex(472709901) 
$r0(1202288266) -> $r0(472709901) 
$r1(1202288266) -> entry(472709901) 
$r1(1202288266) -> $r1(472709901) 
$r2(1202288266) -> $r2(472709901) 
$r3(1202288266) -> $r3(472709901) 
$r4(1202288266) -> $r4(472709901) 
