method: org.apache.fop.fonts.truetype.TTFDirTabEntry.read:1507737332
$r0(1062866963) -> $r0(-1062866963) 
$r1(1062866963) -> $r1(-1062866963) 
$r2(1062866963) -> $r2(-1062866963) 
0(-1062866963) -> 0(836071395) 
this(-1062866963) -> this(836071395) 
in(-1062866963) -> in(836071395) 
tagStr(-1062866963) -> tagStr(836071395) 
$r0(-1062866963) -> $r0(836071395) 
$r1(-1062866963) -> $r1(836071395) 
$r2(-1062866963) -> $r2(836071395) 
0(836071395) -> 0(1711600070) 
this(836071395) -> this(1711600070) 
in(836071395) -> in(1711600070) 
tagStr(836071395) -> tagStr(1711600070) 
$r0(836071395) -> $r0(1711600070) 
$r1(836071395) -> $r1(1711600070) 
$r2(836071395) -> $r2(1711600070) 
0(1711600070) -> 0(-1711600070) 
this(1711600070) -> this(-1711600070) 
in(1711600070) -> in(-1711600070) 
tagStr(1711600070) -> tagStr(-1711600070) 
$r0(1711600070) -> $r0(-1711600070) 
$r1(1711600070) -> $r1(-1711600070) 
$r2(1711600070) -> $r2(-1711600070) 
0(-1711600070) -> 0(1318924925) 
this(-1711600070) -> this(1318924925) 
in(-1711600070) -> in(1318924925) 
tagStr(-1711600070) -> tagStr(1318924925) 
$r0(-1711600070) -> $r0(1318924925) 
$r1(-1711600070) -> $r1(1318924925) 
$r2(-1711600070) -> $r2(1318924925) 
0(1318924925) -> 0(845010141) 
this(1318924925) -> this(845010141) 
in(1318924925) -> in(845010141) 
tagStr(1318924925) -> tagStr(845010141) 
$r0(1318924925) -> $r0(845010141) 
$r1(1318924925) -> $r1(845010141) 
$r2(1318924925) -> $r2(845010141) 
0(845010141) -> 0(1821872420) 
this(845010141) -> this(1821872420) 
in(845010141) -> in(1821872420) 
tagStr(845010141) -> tagStr(1821872420) 
$r0(845010141) -> $r0(1821872420) 
$r2(845010141) -> $r2(1821872420) 
0(1821872420) -> 0(871529584) 
this(1821872420) -> this(871529584) 
in(1821872420) -> in(871529584) 
tagStr(1821872420) -> tagStr(871529584) 
$r0(1821872420) -> $r0(871529584) 
$r1(1821872420) -> $r1(871529584) 
$r2(1821872420) -> $r2(871529584) 
0(871529584) -> 0(1959245748) 
this(871529584) -> this(1959245748) 
in(871529584) -> in(1959245748) 
tagStr(871529584) -> tagStr(1959245748) 
$r0(871529584) -> $r0(1959245748) 
$r1(871529584) -> $r1(1959245748) 
$r2(871529584) -> $r2(1959245748) 
0(1959245748) -> 0(259466008) 
this(1959245748) -> this(259466008) 
in(1959245748) -> in(259466008) 
$r0(1959245748) -> $r0(259466008) 
$r1(1959245748) -> tagStr(259466008) 
$r1(1959245748) -> $r1(259466008) 
$r2(1959245748) -> $r2(259466008) 
0(259466008) -> 0(-1507737332) 
this(259466008) -> this(-1507737332) 
in(259466008) -> in(-1507737332) 
tagStr(259466008) -> tagStr(-1507737332) 
$r0(259466008) -> $r0(-1507737332) 
$r1(259466008) -> $r1(-1507737332) 
$r2(259466008) -> $r2(-1507737332) 
tagStr(259466008) -> .return(-1507737332) 
