method: org.apache.fop.fonts.FontLoader.openFontUri:750787931
0(750787931) -> 0(1522204084) 
resolver(750787931) -> resolver(1522204084) 
uri(750787931) -> uri(1522204084) 
0(750787931) -> in(1522204084) 
0(750787931) -> source(1522204084) 
0(750787931) -> err(1522204084) 
0(750787931) -> $r0(1522204084) 
0(750787931) -> $r1(1522204084) 
0(750787931) -> $r2(1522204084) 
0(750787931) -> $r3(1522204084) 
0(750787931) -> $r4(1522204084) 
0(750787931) -> $r5(1522204084) 
0(1522204084) -> 0(711353077) 
resolver(1522204084) -> resolver(711353077) 
uri(1522204084) -> uri(711353077) 
in(1522204084) -> in(711353077) 
source(1522204084) -> source(711353077) 
err(1522204084) -> err(711353077) 
$r0(1522204084) -> $r0(711353077) 
$r1(1522204084) -> $r1(711353077) 
$r2(1522204084) -> $r2(711353077) 
$r3(1522204084) -> $r3(711353077) 
$r4(1522204084) -> $r4(711353077) 
$r5(1522204084) -> $r5(711353077) 
0(711353077) -> 0(724594103) 
resolver(711353077) -> resolver(724594103) 
uri(711353077) -> uri(724594103) 
in(711353077) -> in(724594103) 
source(711353077) -> source(724594103) 
err(711353077) -> err(724594103) 
$r0(711353077) -> $r0(724594103) 
$r1(711353077) -> $r1(724594103) 
$r2(711353077) -> $r2(724594103) 
$r3(711353077) -> $r3(724594103) 
$r4(711353077) -> $r4(724594103) 
$r5(711353077) -> $r5(724594103) 
0(724594103) -> 0(1310397912) 
0(724594103) -> in(1310397912) 
resolver(724594103) -> resolver(1310397912) 
uri(724594103) -> uri(1310397912) 
source(724594103) -> source(1310397912) 
err(724594103) -> err(1310397912) 
$r0(724594103) -> $r0(1310397912) 
$r1(724594103) -> $r1(1310397912) 
$r2(724594103) -> $r2(1310397912) 
$r3(724594103) -> $r3(1310397912) 
$r4(724594103) -> $r4(1310397912) 
$r5(724594103) -> $r5(1310397912) 
0(1310397912) -> 0(1827359874) 
resolver(1310397912) -> resolver(1827359874) 
uri(1310397912) -> uri(1827359874) 
in(1310397912) -> in(1827359874) 
source(1310397912) -> source(1827359874) 
err(1310397912) -> err(1827359874) 
$r0(1310397912) -> $r0(1827359874) 
$r1(1310397912) -> $r1(1827359874) 
$r2(1310397912) -> $r2(1827359874) 
$r3(1310397912) -> $r3(1827359874) 
$r4(1310397912) -> $r4(1827359874) 
$r5(1310397912) -> $r5(1827359874) 
0(1310397912) -> 0(453145871) 
resolver(1310397912) -> resolver(453145871) 
uri(1310397912) -> uri(453145871) 
in(1310397912) -> in(453145871) 
source(1310397912) -> source(453145871) 
err(1310397912) -> err(453145871) 
$r0(1310397912) -> $r0(453145871) 
$r1(1310397912) -> $r1(453145871) 
$r2(1310397912) -> $r2(453145871) 
$r3(1310397912) -> $r3(453145871) 
$r4(1310397912) -> $r4(453145871) 
$r5(1310397912) -> $r5(453145871) 
0(453145871) -> 0(-453145871) 
resolver(453145871) -> resolver(-453145871) 
