method: org.apache.fop.fo.flow.table.Table.getKeepWithNext:1962691664
0(1962691664) -> 0(1723897365) 
this(1962691664) -> this(1723897365) 
0(1962691664) -> $r0(1723897365) 
0(1723897365) -> 0(811603923) 
this(1723897365) -> this(811603923) 
$r0(1723897365) -> $r0(811603923) 
0(811603923) -> 0(1958491764) 
this(811603923) -> this(1958491764) 
$r0(811603923) -> $r0(1958491764) 
0(1958491764) -> 0(-1962691664) 
this(1958491764) -> this(-1962691664) 
$r0(1958491764) -> $r0(-1962691664) 
$r0(1958491764) -> .return(-1962691664) 
