method: org.apache.fop.fonts.truetype.TTFFile.guessVerticalMetricsFromGlyphBBox:831008555
0(831008555) -> 0(1341600913) 
this(831008555) -> this(1341600913) 
0(831008555) -> unicodeIndex(1341600913) 
0(831008555) -> $r0(1341600913) 
0(831008555) -> $r1(1341600913) 
0(831008555) -> $r2(1341600913) 
0(831008555) -> $r3(1341600913) 
0(831008555) -> $r4(1341600913) 
0(831008555) -> $r5(1341600913) 
0(831008555) -> $r6(1341600913) 
0(831008555) -> $r7(1341600913) 
0(831008555) -> $r8(1341600913) 
0(831008555) -> $r9(1341600913) 
0(831008555) -> $r10(1341600913) 
0(1341600913) -> 0(1432097585) 
this(1341600913) -> this(1432097585) 
unicodeIndex(1341600913) -> unicodeIndex(1432097585) 
$r0(1341600913) -> $r0(1432097585) 
$r1(1341600913) -> $r1(1432097585) 
$r2(1341600913) -> $r2(1432097585) 
$r3(1341600913) -> $r3(1432097585) 
$r4(1341600913) -> $r4(1432097585) 
$r5(1341600913) -> $r5(1432097585) 
$r6(1341600913) -> $r6(1432097585) 
$r7(1341600913) -> $r7(1432097585) 
$r8(1341600913) -> $r8(1432097585) 
$r9(1341600913) -> $r9(1432097585) 
$r10(1341600913) -> $r10(1432097585) 
0(1432097585) -> 0(1580698309) 
this(1432097585) -> this(1580698309) 
unicodeIndex(1432097585) -> unicodeIndex(1580698309) 
$r0(1432097585) -> $r0(1580698309) 
$r1(1432097585) -> $r1(1580698309) 
$r2(1432097585) -> $r2(1580698309) 
$r3(1432097585) -> $r3(1580698309) 
$r4(1432097585) -> $r4(1580698309) 
$r5(1432097585) -> $r5(1580698309) 
$r6(1432097585) -> $r6(1580698309) 
$r7(1432097585) -> $r7(1580698309) 
$r8(1432097585) -> $r8(1580698309) 
$r9(1432097585) -> $r9(1580698309) 
$r10(1432097585) -> $r10(1580698309) 
0(1580698309) -> 0(617408268) 
this(1580698309) -> this(617408268) 
unicodeIndex(1580698309) -> unicodeIndex(617408268) 
$r0(1580698309) -> $r0(617408268) 
$r1(1580698309) -> $r1(617408268) 
$r2(1580698309) -> $r2(617408268) 
$r3(1580698309) -> $r3(617408268) 
$r4(1580698309) -> $r4(617408268) 
$r5(1580698309) -> $r5(617408268) 
$r6(1580698309) -> $r6(617408268) 
$r7(1580698309) -> $r7(617408268) 
$r8(1580698309) -> $r8(617408268) 
$r9(1580698309) -> $r9(617408268) 
$r10(1580698309) -> $r10(617408268) 
0(617408268) -> 0(2048749233) 
this(617408268) -> this(2048749233) 
unicodeIndex(617408268) -> unicodeIndex(2048749233) 
$r0(617408268) -> $r0(2048749233) 
$r1(617408268) -> $r1(2048749233) 
$r2(617408268) -> $r2(2048749233) 
$r3(617408268) -> $r3(2048749233) 
$r4(617408268) -> $r4(2048749233) 
$r5(617408268) -> $r5(2048749233) 
$r6(617408268) -> $r6(2048749233) 
$r7(617408268) -> $r7(2048749233) 
$r8(617408268) -> $r8(2048749233) 
$r9(617408268) -> $r9(2048749233) 
$r10(617408268) -> $r10(2048749233) 
0(2048749233) -> 0(1221549543) 
this(2048749233) -> this(1221549543) 
unicodeIndex(2048749233) -> unicodeIndex(1221549543) 
$r0(2048749233) -> $r0(1221549543) 
$r1(2048749233) -> $r1(1221549543) 
$r2(2048749233) -> $r2(1221549543) 
$r3(2048749233) -> $r3(1221549543) 
$r4(2048749233) -> $r4(1221549543) 
$r5(2048749233) -> $r5(1221549543) 
$r6(2048749233) -> $r6(1221549543) 
$r7(2048749233) -> $r7(1221549543) 
$r8(2048749233) -> $r8(1221549543) 
$r9(2048749233) -> $r9(1221549543) 
$r10(2048749233) -> $r10(1221549543) 
0(1221549543) -> 0(33738247) 
this(1221549543) -> this(33738247) 
unicodeIndex(1221549543) -> unicodeIndex(33738247) 
$r0(1221549543) -> $r0(33738247) 
$r1(1221549543) -> $r1(33738247) 
$r2(1221549543) -> $r2(33738247) 
$r3(1221549543) -> $r3(33738247) 
$r4(1221549543) -> $r4(33738247) 
$r5(1221549543) -> $r5(33738247) 
$r6(1221549543) -> $r6(33738247) 
$r7(1221549543) -> $r7(33738247) 
$r8(1221549543) -> $r8(33738247) 
$r9(1221549543) -> $r9(33738247) 
$r10(1221549543) -> $r10(33738247) 
0(33738247) -> 0(103034521) 
this(33738247) -> this(103034521) 
unicodeIndex(33738247) -> unicodeIndex(103034521) 
$r0(33738247) -> $r0(103034521) 
$r1(33738247) -> $r1(103034521) 
$r2(33738247) -> $r2(103034521) 
$r3(33738247) -> $r3(103034521) 
$r4(33738247) -> $r4(103034521) 
$r5(33738247) -> $r5(103034521) 
$r6(33738247) -> $r6(103034521) 
$r7(33738247) -> $r7(103034521) 
$r8(33738247) -> $r8(103034521) 
$r9(33738247) -> $r9(103034521) 
$r10(33738247) -> $r10(103034521) 
0(103034521) -> 0(829374965) 
this(103034521) -> this(829374965) 
unicodeIndex(103034521) -> unicodeIndex(829374965) 
$r0(103034521) -> $r0(829374965) 
$r1(103034521) -> $r1(829374965) 
$r2(103034521) -> $r2(829374965) 
$r3(103034521) -> $r3(829374965) 
$r4(103034521) -> $r4(829374965) 
$r5(103034521) -> $r5(829374965) 
$r6(103034521) -> $r6(829374965) 
$r7(103034521) -> $r7(829374965) 
$r8(103034521) -> $r8(829374965) 
$r9(103034521) -> $r9(829374965) 
$r10(103034521) -> $r10(829374965) 
0(829374965) -> 0(837668923) 
this(829374965) -> this(837668923) 
unicodeIndex(829374965) -> unicodeIndex(837668923) 
$r0(829374965) -> $r0(837668923) 
$r1(829374965) -> $r1(837668923) 
$r2(829374965) -> $r2(837668923) 
$r3(829374965) -> $r3(837668923) 
$r4(829374965) -> $r4(837668923) 
$r5(829374965) -> $r5(837668923) 
$r6(829374965) -> $r6(837668923) 
$r7(829374965) -> $r7(837668923) 
$r8(829374965) -> $r8(837668923) 
$r9(829374965) -> $r9(837668923) 
$r10(829374965) -> $r10(837668923) 
0(829374965) -> 0(2136167725) 
this(829374965) -> this(2136167725) 
unicodeIndex(829374965) -> unicodeIndex(2136167725) 
$r0(829374965) -> $r0(2136167725) 
$r1(829374965) -> $r1(2136167725) 
$r2(829374965) -> $r2(2136167725) 
$r3(829374965) -> $r3(2136167725) 
$r4(829374965) -> $r4(2136167725) 
$r5(829374965) -> $r5(2136167725) 
$r6(829374965) -> $r6(2136167725) 
$r7(829374965) -> $r7(2136167725) 
$r8(829374965) -> $r8(2136167725) 
$r9(829374965) -> $r9(2136167725) 
$r10(829374965) -> $r10(2136167725) 
0(2136167725) -> 0(1394402806) 
this(2136167725) -> this(1394402806) 
unicodeIndex(2136167725) -> unicodeIndex(1394402806) 
$r0(2136167725) -> $r0(1394402806) 
$r1(2136167725) -> $r1(1394402806) 
$r2(2136167725) -> $r2(1394402806) 
$r3(2136167725) -> $r3(1394402806) 
$r4(2136167725) -> $r4(1394402806) 
$r5(2136167725) -> $r5(1394402806) 
$r6(2136167725) -> $r6(1394402806) 
$r7(2136167725) -> $r7(1394402806) 
$r8(2136167725) -> $r8(1394402806) 
$r9(2136167725) -> $r9(1394402806) 
$r10(2136167725) -> $r10(1394402806) 
0(1394402806) -> 0(1893789674) 
this(1394402806) -> this(1893789674) 
unicodeIndex(1394402806) -> unicodeIndex(1893789674) 
