method: org.apache.fop.fo.properties.CommonFont.getFirstFontFamily:1226142464
0(1226142464) -> 0(531348978) 
this(1226142464) -> this(531348978) 
0(1226142464) -> $r0(531348978) 
0(1226142464) -> $r1(531348978) 
0(531348978) -> 0(640491079) 
this(531348978) -> this(640491079) 
$r0(531348978) -> $r0(640491079) 
$r1(531348978) -> $r1(640491079) 
0(640491079) -> 0(1545525989) 
this(640491079) -> this(1545525989) 
$r0(640491079) -> $r0(1545525989) 
$r1(640491079) -> $r1(1545525989) 
0(1545525989) -> 0(-1545525989) 
this(1545525989) -> this(-1545525989) 
$r0(1545525989) -> $r0(-1545525989) 
0(-1545525989) -> 0(1840586658) 
this(-1545525989) -> this(1840586658) 
$r0(-1545525989) -> $r0(1840586658) 
$r1(-1545525989) -> $r1(1840586658) 
0(1840586658) -> 0(-1226142464) 
this(1840586658) -> this(-1226142464) 
$r0(1840586658) -> $r0(-1226142464) 
$r1(1840586658) -> $r1(-1226142464) 
$r1(1840586658) -> .return(-1226142464) 
