method: org.apache.fop.pdf.PDFFont.validate:935687054
0(935687054) -> 0(1341940645) 
this(935687054) -> this(1341940645) 
0(935687054) -> $r0(1341940645) 
0(935687054) -> $r1(1341940645) 
0(935687054) -> $r2(1341940645) 
0(935687054) -> $r3(1341940645) 
0(935687054) -> $r4(1341940645) 
0(935687054) -> $r5(1341940645) 
0(935687054) -> $r6(1341940645) 
0(935687054) -> $r7(1341940645) 
0(935687054) -> $r8(1341940645) 
0(935687054) -> $r9(1341940645) 
0(1341940645) -> 0(564173717) 
this(1341940645) -> this(564173717) 
$r0(1341940645) -> $r0(564173717) 
$r1(1341940645) -> $r1(564173717) 
$r2(1341940645) -> $r2(564173717) 
$r3(1341940645) -> $r3(564173717) 
$r4(1341940645) -> $r4(564173717) 
$r5(1341940645) -> $r5(564173717) 
$r6(1341940645) -> $r6(564173717) 
$r7(1341940645) -> $r7(564173717) 
$r8(1341940645) -> $r8(564173717) 
$r9(1341940645) -> $r9(564173717) 
0(564173717) -> 0(-564173717) 
this(564173717) -> this(-564173717) 
$r0(564173717) -> $r0(-564173717) 
$r2(564173717) -> $r2(-564173717) 
$r3(564173717) -> $r3(-564173717) 
$r4(564173717) -> $r4(-564173717) 
$r5(564173717) -> $r5(-564173717) 
$r6(564173717) -> $r6(-564173717) 
$r7(564173717) -> $r7(-564173717) 
$r8(564173717) -> $r8(-564173717) 
$r9(564173717) -> $r9(-564173717) 
0(-564173717) -> 0(927360114) 
this(-564173717) -> this(927360114) 
$r0(-564173717) -> $r0(927360114) 
$r1(-564173717) -> $r1(927360114) 
$r2(-564173717) -> $r2(927360114) 
$r3(-564173717) -> $r3(927360114) 
$r4(-564173717) -> $r4(927360114) 
$r5(-564173717) -> $r5(927360114) 
$r6(-564173717) -> $r6(927360114) 
$r7(-564173717) -> $r7(927360114) 
$r8(-564173717) -> $r8(927360114) 
$r9(-564173717) -> $r9(927360114) 
0(927360114) -> 0(-927360114) 
this(927360114) -> this(-927360114) 
$r0(927360114) -> $r0(-927360114) 
$r1(927360114) -> $r1(-927360114) 
$r3(927360114) -> $r3(-927360114) 
$r4(927360114) -> $r4(-927360114) 
$r5(927360114) -> $r5(-927360114) 
$r6(927360114) -> $r6(-927360114) 
$r7(927360114) -> $r7(-927360114) 
$r8(927360114) -> $r8(-927360114) 
$r9(927360114) -> $r9(-927360114) 
0(-927360114) -> 0(1852609719) 
this(-927360114) -> this(1852609719) 
$r0(-927360114) -> $r0(1852609719) 
$r1(-927360114) -> $r1(1852609719) 
$r2(-927360114) -> $r2(1852609719) 
$r3(-927360114) -> $r3(1852609719) 
$r4(-927360114) -> $r4(1852609719) 
$r5(-927360114) -> $r5(1852609719) 
$r6(-927360114) -> $r6(1852609719) 
$r7(-927360114) -> $r7(1852609719) 
$r8(-927360114) -> $r8(1852609719) 
$r9(-927360114) -> $r9(1852609719) 
0(1852609719) -> 0(-1852609719) 
this(1852609719) -> this(-1852609719) 
$r0(1852609719) -> $r0(-1852609719) 
$r1(1852609719) -> $r1(-1852609719) 
$r2(1852609719) -> $r2(-1852609719) 
$r3(1852609719) -> $r3(-1852609719) 
$r4(1852609719) -> $r4(-1852609719) 
$r5(1852609719) -> $r5(-1852609719) 
$r6(1852609719) -> $r6(-1852609719) 
$r7(1852609719) -> $r7(-1852609719) 
$r8(1852609719) -> $r8(-1852609719) 
$r9(1852609719) -> $r9(-1852609719) 
0(-1852609719) -> 0(446149380) 
this(-1852609719) -> this(446149380) 
$r0(-1852609719) -> $r0(446149380) 
$r1(-1852609719) -> $r1(446149380) 
$r2(-1852609719) -> $r2(446149380) 
$r3(-1852609719) -> $r3(446149380) 
$r4(-1852609719) -> $r4(446149380) 
$r5(-1852609719) -> $r5(446149380) 
$r6(-1852609719) -> $r6(446149380) 
$r7(-1852609719) -> $r7(446149380) 
$r8(-1852609719) -> $r8(446149380) 
$r9(-1852609719) -> $r9(446149380) 
0(446149380) -> 0(266386982) 
this(446149380) -> this(266386982) 
$r0(446149380) -> $r0(266386982) 
$r1(446149380) -> $r1(266386982) 
$r2(446149380) -> $r2(266386982) 
$r3(446149380) -> $r3(266386982) 
$r4(446149380) -> $r4(266386982) 
$r5(446149380) -> $r5(266386982) 
$r6(446149380) -> $r6(266386982) 
$r7(446149380) -> $r7(266386982) 
$r8(446149380) -> $r8(266386982) 
$r9(446149380) -> $r9(266386982) 
0(446149380) -> 0(1345709826) 
this(446149380) -> this(1345709826) 
$r0(446149380) -> $r0(1345709826) 
$r1(446149380) -> $r1(1345709826) 
$r2(446149380) -> $r2(1345709826) 
$r3(446149380) -> $r3(1345709826) 
$r4(446149380) -> $r4(1345709826) 
$r5(446149380) -> $r5(1345709826) 
$r6(446149380) -> $r6(1345709826) 
$r7(446149380) -> $r7(1345709826) 
$r8(446149380) -> $r8(1345709826) 
$r9(446149380) -> $r9(1345709826) 
0(1345709826) -> 0(-1345709826) 
this(1345709826) -> this(-1345709826) 
$r0(1345709826) -> $r0(-1345709826) 
$r1(1345709826) -> $r1(-1345709826) 
$r2(1345709826) -> $r2(-1345709826) 
$r4(1345709826) -> $r4(-1345709826) 
$r5(1345709826) -> $r5(-1345709826) 
$r6(1345709826) -> $r6(-1345709826) 
$r7(1345709826) -> $r7(-1345709826) 
$r8(1345709826) -> $r8(-1345709826) 
$r9(1345709826) -> $r9(-1345709826) 
0(-1345709826) -> 0(47275378) 
this(-1345709826) -> this(47275378) 
$r0(-1345709826) -> $r0(47275378) 
$r1(-1345709826) -> $r1(47275378) 
$r2(-1345709826) -> $r2(47275378) 
$r3(-1345709826) -> $r3(47275378) 
$r4(-1345709826) -> $r4(47275378) 
$r5(-1345709826) -> $r5(47275378) 
$r6(-1345709826) -> $r6(47275378) 
$r7(-1345709826) -> $r7(47275378) 
$r8(-1345709826) -> $r8(47275378) 
$r9(-1345709826) -> $r9(47275378) 
0(47275378) -> 0(2135812303) 
this(47275378) -> this(2135812303) 
$r0(47275378) -> $r0(2135812303) 
$r1(47275378) -> $r1(2135812303) 
$r2(47275378) -> $r2(2135812303) 
$r3(47275378) -> $r3(2135812303) 
$r4(47275378) -> $r4(2135812303) 
$r5(47275378) -> $r5(2135812303) 
$r6(47275378) -> $r6(2135812303) 
$r7(47275378) -> $r7(2135812303) 
$r8(47275378) -> $r8(2135812303) 
$r9(47275378) -> $r9(2135812303) 
0(2135812303) -> 0(30933988) 
this(2135812303) -> this(30933988) 
$r0(2135812303) -> $r0(30933988) 
$r1(2135812303) -> $r1(30933988) 
$r2(2135812303) -> $r2(30933988) 
$r3(2135812303) -> $r3(30933988) 
$r4(2135812303) -> $r4(30933988) 
$r5(2135812303) -> $r5(30933988) 
$r6(2135812303) -> $r6(30933988) 
$r7(2135812303) -> $r7(30933988) 
$r8(2135812303) -> $r8(30933988) 
$r9(2135812303) -> $r9(30933988) 
0(2135812303) -> 0(484433625) 
this(2135812303) -> this(484433625) 
$r0(2135812303) -> $r0(484433625) 
$r1(2135812303) -> $r1(484433625) 
$r2(2135812303) -> $r2(484433625) 
$r3(2135812303) -> $r3(484433625) 
$r4(2135812303) -> $r4(484433625) 
$r5(2135812303) -> $r5(484433625) 
$r6(2135812303) -> $r6(484433625) 
$r7(2135812303) -> $r7(484433625) 
$r8(2135812303) -> $r8(484433625) 
$r9(2135812303) -> $r9(484433625) 
0(484433625) -> 0(-484433625) 
this(484433625) -> this(-484433625) 
$r1(484433625) -> $r1(-484433625) 
$r2(484433625) -> $r2(-484433625) 
