method: org.apache.fop.layoutmgr.LayoutContext.addPendingAfterMark:393208784
0(393208784) -> 0(497846570) 
this(393208784) -> this(497846570) 
element(393208784) -> element(497846570) 
0(393208784) -> $r0(497846570) 
0(393208784) -> $r1(497846570) 
0(497846570) -> 0(711013278) 
this(497846570) -> this(711013278) 
element(497846570) -> element(711013278) 
$r0(497846570) -> $r0(711013278) 
$r1(497846570) -> $r1(711013278) 
0(711013278) -> 0(1994029111) 
this(711013278) -> this(1994029111) 
element(711013278) -> element(1994029111) 
$r0(711013278) -> $r0(1994029111) 
$r1(711013278) -> $r1(1994029111) 
0(1994029111) -> 0(17473495) 
this(1994029111) -> this(17473495) 
element(1994029111) -> element(17473495) 
$r0(1994029111) -> $r0(17473495) 
$r1(1994029111) -> $r1(17473495) 
0(17473495) -> 0(1860151929) 
this(17473495) -> this(1860151929) 
element(17473495) -> element(1860151929) 
$r0(17473495) -> $r0(1860151929) 
$r1(17473495) -> $r1(1860151929) 
0(17473495) -> 0(1897152927) 
this(17473495) -> this(1897152927) 
element(17473495) -> element(1897152927) 
$r0(17473495) -> $r0(1897152927) 
$r1(17473495) -> $r1(1897152927) 
0(1897152927) -> 0(1689884370) 
this(1897152927) -> this(1689884370) 
element(1897152927) -> element(1689884370) 
$r1(1897152927) -> $r1(1689884370) 
0(1689884370) -> 0(1415375015) 
this(1689884370) -> this(1415375015) 
element(1689884370) -> element(1415375015) 
$r0(1689884370) -> $r0(1415375015) 
$r1(1689884370) -> $r1(1415375015) 
0(1415375015) -> 0(1860151929) 
this(1415375015) -> this(1860151929) 
element(1415375015) -> element(1860151929) 
$r0(1415375015) -> $r0(1860151929) 
$r1(1415375015) -> $r1(1860151929) 
0(1860151929) -> 0(190201558) 
this(1860151929) -> this(190201558) 
element(1860151929) -> element(190201558) 
$r0(1860151929) -> $r0(190201558) 
$r1(1860151929) -> $r1(190201558) 
0(190201558) -> 0(1360449513) 
this(190201558) -> this(1360449513) 
element(190201558) -> element(1360449513) 
$r0(190201558) -> $r0(1360449513) 
$r1(190201558) -> $r1(1360449513) 
0(1360449513) -> 0(-393208784) 
this(1360449513) -> this(-393208784) 
element(1360449513) -> element(-393208784) 
$r0(1360449513) -> $r0(-393208784) 
$r1(1360449513) -> $r1(-393208784) 
0(1360449513) -> .return(-393208784) 
