method: org.apache.fop.fo.properties.CommonMarginBlock.<init>:1592706721
0(1592706721) -> 0(1097405170) 
this(1592706721) -> this(1097405170) 
pList(1592706721) -> pList(1097405170) 
0(1592706721) -> $r0(1097405170) 
0(1592706721) -> $r1(1097405170) 
0(1592706721) -> $r2(1097405170) 
0(1097405170) -> 0(1499131754) 
this(1097405170) -> this(1499131754) 
pList(1097405170) -> pList(1499131754) 
$r0(1097405170) -> $r0(1499131754) 
$r1(1097405170) -> $r1(1499131754) 
$r2(1097405170) -> $r2(1499131754) 
0(1499131754) -> 0(121000421) 
this(1499131754) -> this(121000421) 
pList(1499131754) -> pList(121000421) 
$r0(1499131754) -> $r0(121000421) 
$r1(1499131754) -> $r1(121000421) 
$r2(1499131754) -> $r2(121000421) 
0(121000421) -> 0(116915245) 
this(121000421) -> this(116915245) 
pList(121000421) -> pList(116915245) 
$r0(121000421) -> $r0(116915245) 
$r1(121000421) -> $r1(116915245) 
$r2(121000421) -> $r2(116915245) 
0(116915245) -> 0(-116915245) 
this(116915245) -> this(-116915245) 
pList(116915245) -> pList(-116915245) 
$r1(116915245) -> $r1(-116915245) 
$r2(116915245) -> $r2(-116915245) 
0(-116915245) -> 0(46985710) 
this(-116915245) -> this(46985710) 
pList(-116915245) -> pList(46985710) 
$r0(-116915245) -> $r0(46985710) 
$r1(-116915245) -> $r1(46985710) 
$r2(-116915245) -> $r2(46985710) 
0(46985710) -> 0(-46985710) 
this(46985710) -> this(-46985710) 
pList(46985710) -> pList(-46985710) 
$r0(46985710) -> $r0(-46985710) 
$r2(46985710) -> $r2(-46985710) 
0(-46985710) -> 0(1562329521) 
this(-46985710) -> this(1562329521) 
pList(-46985710) -> pList(1562329521) 
$r0(-46985710) -> $r0(1562329521) 
$r1(-46985710) -> $r1(1562329521) 
$r2(-46985710) -> $r2(1562329521) 
0(1562329521) -> 0(1963979738) 
this(1562329521) -> this(1963979738) 
pList(1562329521) -> pList(1963979738) 
$r0(1562329521) -> $r0(1963979738) 
$r1(1562329521) -> $r1(1963979738) 
$r2(1562329521) -> $r2(1963979738) 
0(1963979738) -> 0(-1963979738) 
this(1963979738) -> this(-1963979738) 
pList(1963979738) -> pList(-1963979738) 
$r1(1963979738) -> $r1(-1963979738) 
$r2(1963979738) -> $r2(-1963979738) 
0(-1963979738) -> 0(1783802176) 
this(-1963979738) -> this(1783802176) 
pList(-1963979738) -> pList(1783802176) 
