method: org.apache.fop.pdf.PDFLink.equals:63678011
obj(939369399) -> obj(2134245267) 
link(939369399) -> link(2134245267) 
$r0(939369399) -> $r0(2134245267) 
$r1(939369399) -> $r1(2134245267) 
$r2(939369399) -> $r2(2134245267) 
$r3(939369399) -> $r3(2134245267) 
0(2134245267) -> 0(1666879536) 
this(2134245267) -> this(1666879536) 
obj(2134245267) -> obj(1666879536) 
link(2134245267) -> link(1666879536) 
$r0(2134245267) -> $r0(1666879536) 
$r1(2134245267) -> $r1(1666879536) 
$r2(2134245267) -> $r2(1666879536) 
$r3(2134245267) -> $r3(1666879536) 
0(1666879536) -> 0(1320186437) 
this(1666879536) -> this(1320186437) 
obj(1666879536) -> obj(1320186437) 
link(1666879536) -> link(1320186437) 
$r0(1666879536) -> $r0(1320186437) 
$r1(1666879536) -> $r1(1320186437) 
$r2(1666879536) -> $r2(1320186437) 
$r3(1666879536) -> $r3(1320186437) 
0(1320186437) -> 0(572405855) 
this(1320186437) -> this(572405855) 
obj(1320186437) -> obj(572405855) 
link(1320186437) -> link(572405855) 
$r0(1320186437) -> $r0(572405855) 
$r1(1320186437) -> $r1(572405855) 
$r2(1320186437) -> $r2(572405855) 
$r3(1320186437) -> $r3(572405855) 
0(572405855) -> 0(1953146650) 
this(572405855) -> this(1953146650) 
obj(572405855) -> obj(1953146650) 
link(572405855) -> link(1953146650) 
$r0(572405855) -> $r0(1953146650) 
$r1(572405855) -> $r1(1953146650) 
$r2(572405855) -> $r2(1953146650) 
$r3(572405855) -> $r3(1953146650) 
0(572405855) -> 0(186611895) 
this(572405855) -> this(186611895) 
obj(572405855) -> obj(186611895) 
link(572405855) -> link(186611895) 
$r0(572405855) -> $r0(186611895) 
$r1(572405855) -> $r1(186611895) 
$r2(572405855) -> $r2(186611895) 
$r3(572405855) -> $r3(186611895) 
0(186611895) -> 0(-63678011) 
this(186611895) -> this(-63678011) 
obj(186611895) -> obj(-63678011) 
link(186611895) -> link(-63678011) 
$r0(186611895) -> $r0(-63678011) 
$r1(186611895) -> $r1(-63678011) 
$r2(186611895) -> $r2(-63678011) 
$r3(186611895) -> $r3(-63678011) 
0(186611895) -> .return(-63678011) 
0(1953146650) -> 0(558850120) 
this(1953146650) -> this(558850120) 
obj(1953146650) -> obj(558850120) 
link(1953146650) -> link(558850120) 
$r0(1953146650) -> $r0(558850120) 
$r1(1953146650) -> $r1(558850120) 
$r2(1953146650) -> $r2(558850120) 
$r3(1953146650) -> $r3(558850120) 
0(558850120) -> 0(1647978509) 
this(558850120) -> this(1647978509) 
obj(558850120) -> obj(1647978509) 
link(558850120) -> link(1647978509) 
$r0(558850120) -> $r0(1647978509) 
$r1(558850120) -> $r1(1647978509) 
$r2(558850120) -> $r2(1647978509) 
$r3(558850120) -> $r3(1647978509) 
0(1647978509) -> 0(-1647978509) 
this(1647978509) -> this(-1647978509) 
obj(1647978509) -> obj(-1647978509) 
link(1647978509) -> link(-1647978509) 
$r0(1647978509) -> $r0(-1647978509) 
$r1(1647978509) -> $r1(-1647978509) 
$r2(1647978509) -> $r2(-1647978509) 
$r3(1647978509) -> $r3(-1647978509) 
0(-1647978509) -> 0(1478205404) 
this(-1647978509) -> this(1478205404) 
obj(-1647978509) -> obj(1478205404) 
link(-1647978509) -> link(1478205404) 
$r0(-1647978509) -> $r0(1478205404) 
$r1(-1647978509) -> $r1(1478205404) 
$r2(-1647978509) -> $r2(1478205404) 
$r3(-1647978509) -> $r3(1478205404) 
0(1478205404) -> 0(1847138853) 
this(1478205404) -> this(1847138853) 
obj(1478205404) -> obj(1847138853) 
link(1478205404) -> link(1847138853) 
$r0(1478205404) -> $r0(1847138853) 
$r1(1478205404) -> $r1(1847138853) 
$r2(1478205404) -> $r2(1847138853) 
$r3(1478205404) -> $r3(1847138853) 
0(1478205404) -> 0(565723353) 
this(1478205404) -> this(565723353) 
obj(1478205404) -> obj(565723353) 
link(1478205404) -> link(565723353) 
$r0(1478205404) -> $r0(565723353) 
$r1(1478205404) -> $r1(565723353) 
$r2(1478205404) -> $r2(565723353) 
$r3(1478205404) -> $r3(565723353) 
0(565723353) -> 0(1202288602) 
this(565723353) -> this(1202288602) 
obj(565723353) -> obj(1202288602) 
link(565723353) -> link(1202288602) 
$r0(565723353) -> $r0(1202288602) 
$r1(565723353) -> $r1(1202288602) 
$r2(565723353) -> $r2(1202288602) 
$r3(565723353) -> $r3(1202288602) 
0(1202288602) -> 0(-1202288602) 
this(1202288602) -> this(-1202288602) 
obj(1202288602) -> obj(-1202288602) 
link(1202288602) -> link(-1202288602) 
$r1(1202288602) -> $r1(-1202288602) 
$r2(1202288602) -> $r2(-1202288602) 
$r3(1202288602) -> $r3(-1202288602) 
0(-1202288602) -> 0(895113097) 
this(-1202288602) -> this(895113097) 
obj(-1202288602) -> obj(895113097) 
link(-1202288602) -> link(895113097) 
$r0(-1202288602) -> $r0(895113097) 
$r1(-1202288602) -> $r1(895113097) 
$r2(-1202288602) -> $r2(895113097) 
$r3(-1202288602) -> $r3(895113097) 
0(895113097) -> 0(1042874044) 
this(895113097) -> this(1042874044) 
obj(895113097) -> obj(1042874044) 
link(895113097) -> link(1042874044) 
$r0(895113097) -> $r0(1042874044) 
$r1(895113097) -> $r1(1042874044) 
$r2(895113097) -> $r2(1042874044) 
$r3(895113097) -> $r3(1042874044) 
0(1042874044) -> 0(-1042874044) 
this(1042874044) -> this(-1042874044) 
obj(1042874044) -> obj(-1042874044) 
link(1042874044) -> link(-1042874044) 
$r0(1042874044) -> $r0(-1042874044) 
$r2(1042874044) -> $r2(-1042874044) 
$r3(1042874044) -> $r3(-1042874044) 
0(-1042874044) -> 0(1970014341) 
this(-1042874044) -> this(1970014341) 
obj(-1042874044) -> obj(1970014341) 
link(-1042874044) -> link(1970014341) 
$r0(-1042874044) -> $r0(1970014341) 
$r1(-1042874044) -> $r1(1970014341) 
$r2(-1042874044) -> $r2(1970014341) 
$r3(-1042874044) -> $r3(1970014341) 
0(1970014341) -> 0(-1970014341) 
this(1970014341) -> this(-1970014341) 
obj(1970014341) -> obj(-1970014341) 
link(1970014341) -> link(-1970014341) 
$r0(1970014341) -> $r0(-1970014341) 
$r1(1970014341) -> $r1(-1970014341) 
$r2(1970014341) -> $r2(-1970014341) 
$r3(1970014341) -> $r3(-1970014341) 
0(-1970014341) -> 0(128159741) 
this(-1970014341) -> this(128159741) 
obj(-1970014341) -> obj(128159741) 
link(-1970014341) -> link(128159741) 
$r0(-1970014341) -> $r0(128159741) 
$r1(-1970014341) -> $r1(128159741) 
$r2(-1970014341) -> $r2(128159741) 
$r3(-1970014341) -> $r3(128159741) 
0(128159741) -> 0(251094724) 
this(128159741) -> this(251094724) 
obj(128159741) -> obj(251094724) 
link(128159741) -> link(251094724) 
$r0(128159741) -> $r0(251094724) 
$r1(128159741) -> $r1(251094724) 
$r2(128159741) -> $r2(251094724) 
$r3(128159741) -> $r3(251094724) 
0(128159741) -> 0(1847138853) 
this(128159741) -> this(1847138853) 
obj(128159741) -> obj(1847138853) 
link(128159741) -> link(1847138853) 
$r0(128159741) -> $r0(1847138853) 
$r1(128159741) -> $r1(1847138853) 
$r2(128159741) -> $r2(1847138853) 
$r3(128159741) -> $r3(1847138853) 
0(1847138853) -> 0(-63678011) 
this(1847138853) -> this(-63678011) 
obj(1847138853) -> obj(-63678011) 
link(1847138853) -> link(-63678011) 
$r0(1847138853) -> $r0(-63678011) 
$r1(1847138853) -> $r1(-63678011) 
$r2(1847138853) -> $r2(-63678011) 
$r3(1847138853) -> $r3(-63678011) 
0(1847138853) -> .return(-63678011) 
0(251094724) -> 0(-63678011) 
this(251094724) -> this(-63678011) 
obj(251094724) -> obj(-63678011) 
link(251094724) -> link(-63678011) 
$r0(251094724) -> $r0(-63678011) 
$r1(251094724) -> $r1(-63678011) 
$r2(251094724) -> $r2(-63678011) 
$r3(251094724) -> $r3(-63678011) 
0(251094724) -> .return(-63678011) 
