method: org.apache.fop.layoutmgr.inline.ContentLayoutManager.getGeneratesLineArea:248767949
0(248767949) -> 0(158350800) 
this(248767949) -> this(158350800) 
0(248767949) -> $r0(158350800) 
0(158350800) -> 0(2110334089) 
this(158350800) -> this(2110334089) 
$r0(158350800) -> $r0(2110334089) 
0(2110334089) -> 0(545119971) 
this(2110334089) -> this(545119971) 
$r0(2110334089) -> $r0(545119971) 
0(545119971) -> 0(666114495) 
this(545119971) -> this(666114495) 
$r0(545119971) -> $r0(666114495) 
0(666114495) -> 0(-248767949) 
this(666114495) -> this(-248767949) 
$r0(666114495) -> $r0(-248767949) 
0(666114495) -> .return(-248767949) 
