method: org.apache.fop.layoutmgr.list.ListBlockLayoutManager.getNextKnuthElements:740907595
0(740907595) -> 0(1804937316) 
this(740907595) -> this(1804937316) 
context(740907595) -> context(1804937316) 
0(740907595) -> returnList(1804937316) 
0(740907595) -> $r0(1804937316) 
0(740907595) -> $r1(1804937316) 
0(1804937316) -> 0(227472490) 
this(1804937316) -> this(227472490) 
context(1804937316) -> context(227472490) 
returnList(1804937316) -> returnList(227472490) 
$r0(1804937316) -> $r0(227472490) 
$r1(1804937316) -> $r1(227472490) 
0(227472490) -> 0(609247770) 
this(227472490) -> this(609247770) 
context(227472490) -> context(609247770) 
returnList(227472490) -> returnList(609247770) 
$r0(227472490) -> $r0(609247770) 
$r1(227472490) -> $r1(609247770) 
0(609247770) -> 0(208212442) 
this(609247770) -> this(208212442) 
context(609247770) -> context(208212442) 
returnList(609247770) -> returnList(208212442) 
$r0(609247770) -> $r0(208212442) 
$r1(609247770) -> $r1(208212442) 
0(208212442) -> 0(1114933811) 
this(208212442) -> this(1114933811) 
context(208212442) -> context(1114933811) 
returnList(208212442) -> returnList(1114933811) 
$r0(208212442) -> $r0(1114933811) 
$r1(208212442) -> $r1(1114933811) 
0(1114933811) -> 0(-1114933811) 
this(1114933811) -> this(-1114933811) 
context(1114933811) -> context(-1114933811) 
$r0(1114933811) -> $r0(-1114933811) 
$r1(1114933811) -> $r1(-1114933811) 
0(-1114933811) -> 0(912618170) 
this(-1114933811) -> this(912618170) 
context(-1114933811) -> context(912618170) 
returnList(-1114933811) -> returnList(912618170) 
$r0(-1114933811) -> $r0(912618170) 
$r1(-1114933811) -> $r1(912618170) 
0(912618170) -> 0(-912618170) 
this(912618170) -> this(-912618170) 
context(912618170) -> context(-912618170) 
returnList(912618170) -> returnList(-912618170) 
$r1(912618170) -> $r1(-912618170) 
0(-912618170) -> 0(1045376316) 
this(-912618170) -> this(1045376316) 
context(-912618170) -> context(1045376316) 
returnList(-912618170) -> returnList(1045376316) 
$r0(-912618170) -> $r0(1045376316) 
$r1(-912618170) -> $r1(1045376316) 
0(1045376316) -> 0(-1045376316) 
this(1045376316) -> this(-1045376316) 
context(1045376316) -> context(-1045376316) 
returnList(1045376316) -> returnList(-1045376316) 
$r0(1045376316) -> $r0(-1045376316) 
0(-1045376316) -> 0(824400948) 
this(-1045376316) -> this(824400948) 
context(-1045376316) -> context(824400948) 
returnList(-1045376316) -> returnList(824400948) 
$r0(-1045376316) -> $r0(824400948) 
$r1(-1045376316) -> $r1(824400948) 
0(824400948) -> 0(-824400948) 
this(824400948) -> this(-824400948) 
context(824400948) -> context(-824400948) 
returnList(824400948) -> returnList(-824400948) 
$r0(824400948) -> $r0(-824400948) 
$r1(824400948) -> $r1(-824400948) 
0(-824400948) -> 0(521944633) 
this(-824400948) -> this(521944633) 
context(-824400948) -> context(521944633) 
returnList(-824400948) -> returnList(521944633) 
$r0(-824400948) -> $r0(521944633) 
$r1(-824400948) -> $r1(521944633) 
0(521944633) -> 0(322109092) 
this(521944633) -> this(322109092) 
context(521944633) -> context(322109092) 
returnList(521944633) -> returnList(322109092) 
$r0(521944633) -> $r0(322109092) 
$r1(521944633) -> $r1(322109092) 
0(521944633) -> 0(1183802366) 
this(521944633) -> this(1183802366) 
context(521944633) -> context(1183802366) 
returnList(521944633) -> returnList(1183802366) 
$r0(521944633) -> $r0(1183802366) 
$r1(521944633) -> $r1(1183802366) 
0(1183802366) -> 0(322109092) 
this(1183802366) -> this(322109092) 
context(1183802366) -> context(322109092) 
returnList(1183802366) -> returnList(322109092) 
$r0(1183802366) -> $r0(322109092) 
$r1(1183802366) -> $r1(322109092) 
0(322109092) -> 0(-322109092) 
this(322109092) -> this(-322109092) 
context(322109092) -> context(-322109092) 
returnList(322109092) -> returnList(-322109092) 
$r1(322109092) -> $r1(-322109092) 
0(-322109092) -> 0(2028718804) 
this(-322109092) -> this(2028718804) 
context(-322109092) -> context(2028718804) 
returnList(-322109092) -> returnList(2028718804) 
$r0(-322109092) -> $r0(2028718804) 
$r1(-322109092) -> $r1(2028718804) 
0(2028718804) -> 0(-2028718804) 
this(2028718804) -> this(-2028718804) 
context(2028718804) -> context(-2028718804) 
returnList(2028718804) -> returnList(-2028718804) 
$r0(2028718804) -> $r0(-2028718804) 
0(-2028718804) -> 0(521000148) 
this(-2028718804) -> this(521000148) 
context(-2028718804) -> context(521000148) 
returnList(-2028718804) -> returnList(521000148) 
$r0(-2028718804) -> $r0(521000148) 
$r1(-2028718804) -> $r1(521000148) 
0(521000148) -> 0(-521000148) 
this(521000148) -> this(-521000148) 
context(521000148) -> context(-521000148) 
returnList(521000148) -> returnList(-521000148) 
$r0(521000148) -> $r0(-521000148) 
$r1(521000148) -> $r1(-521000148) 
0(-521000148) -> 0(193664923) 
this(-521000148) -> this(193664923) 
context(-521000148) -> context(193664923) 
returnList(-521000148) -> returnList(193664923) 
$r0(-521000148) -> $r0(193664923) 
