method: org.apache.fop.fo.flow.PageNumber.getLineHeight:841630476
0(841630476) -> 0(1760104260) 
this(841630476) -> this(1760104260) 
0(841630476) -> $r0(1760104260) 
0(1760104260) -> 0(562134753) 
this(1760104260) -> this(562134753) 
$r0(1760104260) -> $r0(562134753) 
0(562134753) -> 0(1018230518) 
this(562134753) -> this(1018230518) 
$r0(562134753) -> $r0(1018230518) 
0(1018230518) -> 0(-841630476) 
this(1018230518) -> this(-841630476) 
$r0(1018230518) -> $r0(-841630476) 
$r0(1018230518) -> .return(-841630476) 
