method: org.apache.fop.render.awt.viewer.PreviewDialog.setScaleToFitWidth:2066462106
0(2066462106) -> 0(1382635139) 
this(2066462106) -> this(1382635139) 
0(2066462106) -> fopEx(1382635139) 
0(2066462106) -> $r0(1382635139) 
0(2066462106) -> $r1(1382635139) 
0(1382635139) -> 0(1465162704) 
this(1382635139) -> this(1465162704) 
fopEx(1382635139) -> fopEx(1465162704) 
$r0(1382635139) -> $r0(1465162704) 
$r1(1382635139) -> $r1(1465162704) 
0(1465162704) -> 0(1942069626) 
this(1465162704) -> this(1942069626) 
fopEx(1465162704) -> fopEx(1942069626) 
$r0(1465162704) -> $r0(1942069626) 
$r1(1465162704) -> $r1(1942069626) 
0(1942069626) -> 0(-1942069626) 
this(1942069626) -> this(-1942069626) 
fopEx(1942069626) -> fopEx(-1942069626) 
$r0(1942069626) -> $r0(-1942069626) 
$r1(1942069626) -> $r1(-1942069626) 
0(-1942069626) -> 0(51681553) 
this(-1942069626) -> this(51681553) 
fopEx(-1942069626) -> fopEx(51681553) 
$r0(-1942069626) -> $r0(51681553) 
$r1(-1942069626) -> $r1(51681553) 
0(51681553) -> 0(1028467883) 
this(51681553) -> this(1028467883) 
fopEx(51681553) -> fopEx(1028467883) 
$r0(51681553) -> $r0(1028467883) 
$r1(51681553) -> $r1(1028467883) 
0(1028467883) -> 0(363834878) 
this(1028467883) -> this(363834878) 
fopEx(1028467883) -> fopEx(363834878) 
$r0(1028467883) -> $r0(363834878) 
$r1(1028467883) -> $r1(363834878) 
0(363834878) -> 0(1703066366) 
this(363834878) -> this(1703066366) 
fopEx(363834878) -> fopEx(1703066366) 
$r0(363834878) -> $r0(1703066366) 
$r1(363834878) -> $r1(1703066366) 
0(1086851537) -> 0(465962304) 
this(1086851537) -> this(465962304) 
$r0(1086851537) -> $r0(465962304) 
$r1(1086851537) -> fopEx(465962304) 
$r1(1086851537) -> $r1(465962304) 
0(465962304) -> 0(1703066366) 
this(465962304) -> this(1703066366) 
fopEx(465962304) -> fopEx(1703066366) 
$r0(465962304) -> $r0(1703066366) 
$r1(465962304) -> $r1(1703066366) 
0(1703066366) -> 0(-2066462106) 
this(1703066366) -> this(-2066462106) 
fopEx(1703066366) -> fopEx(-2066462106) 
$r0(1703066366) -> $r0(-2066462106) 
$r1(1703066366) -> $r1(-2066462106) 
0(1703066366) -> .return(-2066462106) 
