method: org.apache.fop.layoutmgr.PageSequenceLayoutManager.<clinit>:732353857
0(732353857) -> 0(39695864) 
0(732353857) -> $r0(39695864) 
0(732353857) -> $r1(39695864) 
0(39695864) -> 0(1448455678) 
$r0(39695864) -> $r0(1448455678) 
$r1(39695864) -> $r1(1448455678) 
0(1448455678) -> 0(1475713044) 
$r0(1448455678) -> $r0(1475713044) 
$r1(1448455678) -> $r1(1475713044) 
0(1448455678) -> 0(230919390) 
$r0(1448455678) -> $r0(230919390) 
$r1(1448455678) -> $r1(230919390) 
0(230919390) -> 0(-230919390) 
$r1(230919390) -> $r1(-230919390) 
0(-230919390) -> 0(1717920735) 
$r0(-230919390) -> $r0(1717920735) 
$r1(-230919390) -> $r1(1717920735) 
0(1717920735) -> 0(176159230) 
$r0(1717920735) -> $r0(176159230) 
$r1(1717920735) -> $r1(176159230) 
0(176159230) -> 0(1020491305) 
$r0(176159230) -> $r0(1020491305) 
$r1(176159230) -> $r1(1020491305) 
0(1475713044) -> 0(1020491305) 
$r0(1475713044) -> $r0(1020491305) 
$r1(1475713044) -> $r1(1020491305) 
0(1020491305) -> 0(-1020491305) 
$r0(1020491305) -> $r0(-1020491305) 
0(-1020491305) -> 0(1592958193) 
$r0(-1020491305) -> $r0(1592958193) 
$r1(-1020491305) -> $r1(1592958193) 
0(1592958193) -> 0(169722602) 
$r0(1592958193) -> $r0(169722602) 
$r1(1592958193) -> $r1(169722602) 
0(169722602) -> 0(-732353857) 
$r0(169722602) -> $r0(-732353857) 
$r1(169722602) -> $r1(-732353857) 
0(169722602) -> .return(-732353857) 
