method: org.apache.fop.apps.FOURIResolver.updateURLConnection:335697386
0(335697386) -> 0(110417840) 
this(335697386) -> this(110417840) 
connection(335697386) -> connection(110417840) 
href(335697386) -> href(110417840) 
0(110417840) -> 0(366765872) 
this(110417840) -> this(366765872) 
connection(110417840) -> connection(366765872) 
href(110417840) -> href(366765872) 
0(366765872) -> 0(955943814) 
this(366765872) -> this(955943814) 
connection(366765872) -> connection(955943814) 
href(366765872) -> href(955943814) 
0(955943814) -> 0(1222518691) 
this(955943814) -> this(1222518691) 
connection(955943814) -> connection(1222518691) 
href(955943814) -> href(1222518691) 
0(1222518691) -> 0(-335697386) 
this(1222518691) -> this(-335697386) 
connection(1222518691) -> connection(-335697386) 
href(1222518691) -> href(-335697386) 
0(1222518691) -> .return(-335697386) 
