method: org.apache.fop.layoutmgr.inline.BasicScaledBaselineTable.<init>:680355885
1151493 -> 1151494
1151495 -> 1151496
1151493 -> 1151497
1151493 -> 1151498
1151494 -> 1151499
1151496 -> 1151500
1151497 -> 1151501
1151498 -> 1151502
1151499 -> 1151503
1151500 -> 1151504
1151501 -> 1151505
1151502 -> 1151506
1151503 -> 1151507
1151504 -> 1151508
1151505 -> 1151509
1151506 -> 1151510
1151507 -> 1151511
1151508 -> 1151512
1151509 -> 1151513
1151510 -> 1151514
1151511 -> 1151515
1151512 -> 1151516
1151513 -> 1151517
1151514 -> 1151518
1151515 -> 1151519
1151516 -> 1151520
1151517 -> 1151521
1151518 -> 1151522
1151519 -> 1151523
1151520 -> 1151524
1151521 -> 1151525
1151522 -> 1151526
1151523 -> 1151527
1151524 -> 1151528
1151525 -> 1151529
1151526 -> 1151530
1151527 -> 1151531
1151528 -> 1151532
1151529 -> 1151533
1151530 -> 1151534
1151527 -> 1151535
1151528 -> 1151536
1151529 -> 1151537
1151530 -> 1151538
1151535 -> 1151539
1151536 -> 1151540
1151538 -> 1151541
1151539 -> 1151542
1151540 -> 1151543
1151544 -> 1151545
1151541 -> 1151546
1151542 -> 1151547
1151543 -> 1151548
1151545 -> 1151549
1151546 -> 1151550
1151547 -> 1151551
1151548 -> 1151552
1151549 -> 1151553
1151550 -> 1151554
1151531 -> 1151551
1151532 -> 1151552
1151533 -> 1151553
1151534 -> 1151554
1151551 -> 1151555
1151552 -> 1151556
1151553 -> 1151557
1151555 -> 1151558
1151556 -> 1151559
1151557 -> 1151560
1151561 -> 1151562
1151558 -> 1151563
1151559 -> 1151564
1151560 -> 1151565
1151562 -> 1151566
1151563 -> 1151567
1151564 -> 1151568
1151565 -> 1151569
1151566 -> 1151570
1151567 -> 1151571
1151568 -> 1151572
1151569 -> 1151573
1151570 -> 1151574
1151571 -> 1151575
1151572 -> 1151576
1151573 -> 1151577
1151574 -> 1151578
1151575 -> 1151579
1151576 -> 1151580
1151577 -> 1151581
1151578 -> 1151582
1151579 -> 1151583
1151580 -> 1151584
1151581 -> 1151585
1151582 -> 1151586
1151583 -> 1151587
1151584 -> 1151588
1151585 -> 1151589
1151586 -> 1151590
1151587 -> 1151591
1151588 -> 1151592
1151589 -> 1151593
1151590 -> 1151594
1151591 -> 1151595
1151592 -> 1151596
1151593 -> 1151597
1151594 -> 1151598
1151595 -> 1151599
1151596 -> 1151600
1151597 -> 1151601
1151598 -> 1151602
1151599 -> 1151603
1151600 -> 1151604
1151601 -> 1151605
1151602 -> 1151606
1151603 -> 1151607
1151604 -> 1151608
1151605 -> 1151609
1151606 -> 1151610
1151607 -> 1151611
1151608 -> 1151612
1151609 -> 1151613
1151610 -> 1151614
1151611 -> 1151615
1151612 -> 1151616
1151613 -> 1151617
1151614 -> 1151618
1151615 -> 1151619
1151616 -> 1151620
1151617 -> 1151621
1151618 -> 1151622
1151619 -> 1151623
1151620 -> 1151624
1151621 -> 1151625
1151622 -> 1151626
1151623 -> 1151627
1151624 -> 1151628
1151625 -> 1151629
1151626 -> 1151630
1151623 -> 1151631
