method: org.apache.fop.fonts.LazyFont.getWidth:376140694
0(376140694) -> 0(1882526782) 
this(376140694) -> this(1882526782) 
0(376140694) -> $r0(1882526782) 
0(1882526782) -> 0(751053823) 
this(1882526782) -> this(751053823) 
$r0(1882526782) -> $r0(751053823) 
0(751053823) -> 0(52726095) 
this(751053823) -> this(52726095) 
$r0(751053823) -> $r0(52726095) 
0(52726095) -> 0(1204589) 
this(52726095) -> this(1204589) 
$r0(52726095) -> $r0(1204589) 
0(1204589) -> 0(2088817805) 
this(1204589) -> this(2088817805) 
$r0(1204589) -> $r0(2088817805) 
0(2088817805) -> 0(1189162815) 
this(2088817805) -> this(1189162815) 
$r0(2088817805) -> $r0(1189162815) 
0(1189162815) -> 0(-1189162815) 
this(1189162815) -> this(-1189162815) 
$r0(1189162815) -> $r0(-1189162815) 
0(-1189162815) -> 0(1776612723) 
this(-1189162815) -> this(1776612723) 
$r0(-1189162815) -> $r0(1776612723) 
0(1776612723) -> 0(-376140694) 
this(1776612723) -> this(-376140694) 
$r0(1776612723) -> $r0(-376140694) 
0(1776612723) -> .return(-376140694) 
