method: org.apache.fop.pdf.PDFNull.outputInline:829229651
0(829229651) -> 0(4502618) 
this(829229651) -> this(4502618) 
out(829229651) -> out(4502618) 
writer(829229651) -> writer(4502618) 
0(829229651) -> $r0(4502618) 
0(4502618) -> 0(513573081) 
this(4502618) -> this(513573081) 
out(4502618) -> out(513573081) 
writer(4502618) -> writer(513573081) 
$r0(4502618) -> $r0(513573081) 
0(513573081) -> 0(885995074) 
this(513573081) -> this(885995074) 
out(513573081) -> out(885995074) 
writer(513573081) -> writer(885995074) 
$r0(513573081) -> $r0(885995074) 
0(885995074) -> 0(758023731) 
this(885995074) -> this(758023731) 
out(885995074) -> out(758023731) 
writer(885995074) -> writer(758023731) 
$r0(885995074) -> $r0(758023731) 
0(758023731) -> 0(-758023731) 
this(758023731) -> this(-758023731) 
out(758023731) -> out(-758023731) 
writer(758023731) -> writer(-758023731) 
0(-758023731) -> 0(1231852913) 
this(-758023731) -> this(1231852913) 
out(-758023731) -> out(1231852913) 
writer(-758023731) -> writer(1231852913) 
$r0(-758023731) -> $r0(1231852913) 
0(1231852913) -> 0(2009551711) 
this(1231852913) -> this(2009551711) 
out(1231852913) -> out(2009551711) 
writer(1231852913) -> writer(2009551711) 
$r0(1231852913) -> $r0(2009551711) 
0(2009551711) -> 0(-829229651) 
this(2009551711) -> this(-829229651) 
out(2009551711) -> out(-829229651) 
writer(2009551711) -> writer(-829229651) 
$r0(2009551711) -> $r0(-829229651) 
0(2009551711) -> .return(-829229651) 
