method: org.apache.fop.fonts.base14.TimesItalic.<clinit>:375064266
pairs(1584423964) -> pairs(1743223559) 
second(1584423964) -> second(1743223559) 
$r0(1584423964) -> $r0(1743223559) 
$r1(1584423964) -> $r1(1743223559) 
$r2(1584423964) -> $r2(1743223559) 
$r3(1584423964) -> $r3(1743223559) 
$r4(1584423964) -> $r4(1743223559) 
$r5(1584423964) -> $r5(1743223559) 
$r6(1584423964) -> $r6(1743223559) 
$r7(1584423964) -> $r7(1743223559) 
0(1743223559) -> 0(238960092) 
first(1743223559) -> first(238960092) 
pairs(1743223559) -> pairs(238960092) 
second(1743223559) -> second(238960092) 
$r0(1743223559) -> $r0(238960092) 
$r1(1743223559) -> $r1(238960092) 
$r2(1743223559) -> $r2(238960092) 
$r3(1743223559) -> $r3(238960092) 
$r4(1743223559) -> $r4(238960092) 
$r5(1743223559) -> $r5(238960092) 
$r6(1743223559) -> $r6(238960092) 
$r7(1743223559) -> $r7(238960092) 
0(238960092) -> 0(660168217) 
first(238960092) -> first(660168217) 
pairs(238960092) -> pairs(660168217) 
second(238960092) -> second(660168217) 
$r0(238960092) -> $r0(660168217) 
$r1(238960092) -> $r1(660168217) 
$r2(238960092) -> $r2(660168217) 
$r3(238960092) -> $r3(660168217) 
$r4(238960092) -> $r4(660168217) 
$r5(238960092) -> $r5(660168217) 
$r6(238960092) -> $r6(660168217) 
$r7(238960092) -> $r7(660168217) 
0(660168217) -> 0(1546702717) 
first(660168217) -> first(1546702717) 
pairs(660168217) -> pairs(1546702717) 
second(660168217) -> second(1546702717) 
$r0(660168217) -> $r0(1546702717) 
$r1(660168217) -> $r1(1546702717) 
$r2(660168217) -> $r2(1546702717) 
$r3(660168217) -> $r3(1546702717) 
$r4(660168217) -> $r4(1546702717) 
$r5(660168217) -> $r5(1546702717) 
$r6(660168217) -> $r6(1546702717) 
$r7(660168217) -> $r7(1546702717) 
0(1546702717) -> 0(1758184153) 
first(1546702717) -> first(1758184153) 
pairs(1546702717) -> pairs(1758184153) 
second(1546702717) -> second(1758184153) 
$r0(1546702717) -> $r0(1758184153) 
$r1(1546702717) -> $r1(1758184153) 
$r2(1546702717) -> $r2(1758184153) 
$r3(1546702717) -> $r3(1758184153) 
$r4(1546702717) -> $r4(1758184153) 
$r5(1546702717) -> $r5(1758184153) 
$r6(1546702717) -> $r6(1758184153) 
$r7(1546702717) -> $r7(1758184153) 
0(1758184153) -> 0(426076751) 
first(1758184153) -> first(426076751) 
pairs(1758184153) -> pairs(426076751) 
second(1758184153) -> second(426076751) 
$r0(1758184153) -> $r0(426076751) 
$r1(1758184153) -> $r1(426076751) 
$r2(1758184153) -> $r2(426076751) 
$r3(1758184153) -> $r3(426076751) 
$r4(1758184153) -> $r4(426076751) 
$r5(1758184153) -> $r5(426076751) 
$r6(1758184153) -> $r6(426076751) 
$r7(1758184153) -> $r7(426076751) 
0(426076751) -> 0(1544401403) 
first(426076751) -> first(1544401403) 
pairs(426076751) -> pairs(1544401403) 
second(426076751) -> second(1544401403) 
$r0(426076751) -> $r0(1544401403) 
$r1(426076751) -> $r1(1544401403) 
$r2(426076751) -> $r2(1544401403) 
$r3(426076751) -> $r3(1544401403) 
$r4(426076751) -> $r4(1544401403) 
$r5(426076751) -> $r5(1544401403) 
$r6(426076751) -> $r6(1544401403) 
$r7(426076751) -> $r7(1544401403) 
0(1544401403) -> 0(119538932) 
first(1544401403) -> first(119538932) 
pairs(1544401403) -> pairs(119538932) 
second(1544401403) -> second(119538932) 
$r0(1544401403) -> $r0(119538932) 
$r1(1544401403) -> $r1(119538932) 
$r2(1544401403) -> $r2(119538932) 
$r3(1544401403) -> $r3(119538932) 
$r4(1544401403) -> $r4(119538932) 
$r5(1544401403) -> $r5(119538932) 
$r6(1544401403) -> $r6(119538932) 
$r7(1544401403) -> $r7(119538932) 
0(119538932) -> 0(491151345) 
first(119538932) -> first(491151345) 
pairs(119538932) -> pairs(491151345) 
second(119538932) -> second(491151345) 
$r0(119538932) -> $r0(491151345) 
$r1(119538932) -> $r1(491151345) 
$r2(119538932) -> $r2(491151345) 
$r3(119538932) -> $r3(491151345) 
$r4(119538932) -> $r4(491151345) 
$r5(119538932) -> $r5(491151345) 
$r6(119538932) -> $r6(491151345) 
$r7(119538932) -> $r7(491151345) 
0(491151345) -> 0(2000999994) 
first(491151345) -> first(2000999994) 
pairs(491151345) -> pairs(2000999994) 
second(491151345) -> second(2000999994) 
$r0(491151345) -> $r0(2000999994) 
$r1(491151345) -> $r1(2000999994) 
$r2(491151345) -> $r2(2000999994) 
$r3(491151345) -> $r3(2000999994) 
$r4(491151345) -> $r4(2000999994) 
$r5(491151345) -> $r5(2000999994) 
$r6(491151345) -> $r6(2000999994) 
$r7(491151345) -> $r7(2000999994) 
0(2000999994) -> 0(383604047) 
first(2000999994) -> first(383604047) 
pairs(2000999994) -> pairs(383604047) 
second(2000999994) -> second(383604047) 
$r0(2000999994) -> $r0(383604047) 
$r1(2000999994) -> $r1(383604047) 
$r2(2000999994) -> $r2(383604047) 
$r3(2000999994) -> $r3(383604047) 
$r4(2000999994) -> $r4(383604047) 
$r5(2000999994) -> $r5(383604047) 
$r6(2000999994) -> $r6(383604047) 
$r7(2000999994) -> $r7(383604047) 
0(383604047) -> 0(487309635) 
first(383604047) -> first(487309635) 
pairs(383604047) -> pairs(487309635) 
second(383604047) -> second(487309635) 
$r0(383604047) -> $r0(487309635) 
$r1(383604047) -> $r1(487309635) 
$r2(383604047) -> $r2(487309635) 
$r3(383604047) -> $r3(487309635) 
$r4(383604047) -> $r4(487309635) 
$r5(383604047) -> $r5(487309635) 
$r6(383604047) -> $r6(487309635) 
$r7(383604047) -> $r7(487309635) 
0(487309635) -> 0(1638356164) 
first(487309635) -> first(1638356164) 
pairs(487309635) -> pairs(1638356164) 
second(487309635) -> second(1638356164) 
$r0(487309635) -> $r0(1638356164) 
$r1(487309635) -> $r1(1638356164) 
$r2(487309635) -> $r2(1638356164) 
$r3(487309635) -> $r3(1638356164) 
$r4(487309635) -> $r4(1638356164) 
$r5(487309635) -> $r5(1638356164) 
$r6(487309635) -> $r6(1638356164) 
$r7(487309635) -> $r7(1638356164) 
0(1638356164) -> 0(816726514) 
first(1638356164) -> first(816726514) 
pairs(1638356164) -> pairs(816726514) 
second(1638356164) -> second(816726514) 
$r0(1638356164) -> $r0(816726514) 
$r1(1638356164) -> $r1(816726514) 
$r2(1638356164) -> $r2(816726514) 
$r3(1638356164) -> $r3(816726514) 
$r4(1638356164) -> $r4(816726514) 
$r5(1638356164) -> $r5(816726514) 
$r6(1638356164) -> $r6(816726514) 
$r7(1638356164) -> $r7(816726514) 
0(816726514) -> 0(1623919222) 
first(816726514) -> first(1623919222) 
pairs(816726514) -> pairs(1623919222) 
second(816726514) -> second(1623919222) 
$r0(816726514) -> $r0(1623919222) 
$r1(816726514) -> $r1(1623919222) 
$r2(816726514) -> $r2(1623919222) 
$r3(816726514) -> $r3(1623919222) 
$r4(816726514) -> $r4(1623919222) 
$r5(816726514) -> $r5(1623919222) 
$r6(816726514) -> $r6(1623919222) 
$r7(816726514) -> $r7(1623919222) 
0(1623919222) -> 0(840694431) 
first(1623919222) -> first(840694431) 
pairs(1623919222) -> pairs(840694431) 
second(1623919222) -> second(840694431) 
$r0(1623919222) -> $r0(840694431) 
$r1(1623919222) -> $r1(840694431) 
$r2(1623919222) -> $r2(840694431) 
$r3(1623919222) -> $r3(840694431) 
$r4(1623919222) -> $r4(840694431) 
$r5(1623919222) -> $r5(840694431) 
$r6(1623919222) -> $r6(840694431) 
$r7(1623919222) -> $r7(840694431) 
0(840694431) -> 0(866134121) 
first(840694431) -> first(866134121) 
pairs(840694431) -> pairs(866134121) 
second(840694431) -> second(866134121) 
$r0(840694431) -> $r0(866134121) 
$r1(840694431) -> $r1(866134121) 
$r2(840694431) -> $r2(866134121) 
$r3(840694431) -> $r3(866134121) 
$r4(840694431) -> $r4(866134121) 
$r5(840694431) -> $r5(866134121) 
$r6(840694431) -> $r6(866134121) 
$r7(840694431) -> $r7(866134121) 
0(866134121) -> 0(1472012281) 
first(866134121) -> first(1472012281) 
pairs(866134121) -> pairs(1472012281) 
second(866134121) -> second(1472012281) 
$r0(866134121) -> $r0(1472012281) 
$r1(866134121) -> $r1(1472012281) 
$r2(866134121) -> $r2(1472012281) 
$r3(866134121) -> $r3(1472012281) 
$r4(866134121) -> $r4(1472012281) 
$r5(866134121) -> $r5(1472012281) 
$r6(866134121) -> $r6(1472012281) 
$r7(866134121) -> $r7(1472012281) 
0(1472012281) -> 0(1846945002) 
first(1472012281) -> first(1846945002) 
pairs(1472012281) -> pairs(1846945002) 
second(1472012281) -> second(1846945002) 
$r0(1472012281) -> $r0(1846945002) 
$r1(1472012281) -> $r1(1846945002) 
$r2(1472012281) -> $r2(1846945002) 
$r3(1472012281) -> $r3(1846945002) 
$r4(1472012281) -> $r4(1846945002) 
$r5(1472012281) -> $r5(1846945002) 
$r6(1472012281) -> $r6(1846945002) 
$r7(1472012281) -> $r7(1846945002) 
0(1846945002) -> 0(1876014876) 
first(1846945002) -> first(1876014876) 
pairs(1846945002) -> pairs(1876014876) 
second(1846945002) -> second(1876014876) 
$r0(1846945002) -> $r0(1876014876) 
$r1(1846945002) -> $r1(1876014876) 
$r2(1846945002) -> $r2(1876014876) 
$r3(1846945002) -> $r3(1876014876) 
$r4(1846945002) -> $r4(1876014876) 
$r5(1846945002) -> $r5(1876014876) 
$r6(1846945002) -> $r6(1876014876) 
$r7(1846945002) -> $r7(1876014876) 
0(1876014876) -> 0(1766638820) 
first(1876014876) -> first(1766638820) 
pairs(1876014876) -> pairs(1766638820) 
second(1876014876) -> second(1766638820) 
$r0(1876014876) -> $r0(1766638820) 
$r1(1876014876) -> $r1(1766638820) 
$r2(1876014876) -> $r2(1766638820) 
$r3(1876014876) -> $r3(1766638820) 
$r4(1876014876) -> $r4(1766638820) 
$r5(1876014876) -> $r5(1766638820) 
$r6(1876014876) -> $r6(1766638820) 
$r7(1876014876) -> $r7(1766638820) 
0(1766638820) -> 0(789744318) 
first(1766638820) -> first(789744318) 
pairs(1766638820) -> pairs(789744318) 
second(1766638820) -> second(789744318) 
$r0(1766638820) -> $r0(789744318) 
$r1(1766638820) -> $r1(789744318) 
$r2(1766638820) -> $r2(789744318) 
$r3(1766638820) -> $r3(789744318) 
$r4(1766638820) -> $r4(789744318) 
$r5(1766638820) -> $r5(789744318) 
$r6(1766638820) -> $r6(789744318) 
$r7(1766638820) -> $r7(789744318) 
0(789744318) -> 0(1834137391) 
first(789744318) -> first(1834137391) 
pairs(789744318) -> pairs(1834137391) 
second(789744318) -> second(1834137391) 
$r0(789744318) -> $r0(1834137391) 
$r1(789744318) -> $r1(1834137391) 
$r2(789744318) -> $r2(1834137391) 
$r3(789744318) -> $r3(1834137391) 
$r4(789744318) -> $r4(1834137391) 
$r5(789744318) -> $r5(1834137391) 
$r6(789744318) -> $r6(1834137391) 
$r7(789744318) -> $r7(1834137391) 
0(1834137391) -> 0(1366861499) 
first(1834137391) -> first(1366861499) 
pairs(1834137391) -> pairs(1366861499) 
second(1834137391) -> second(1366861499) 
$r0(1834137391) -> $r0(1366861499) 
$r1(1834137391) -> $r1(1366861499) 
$r2(1834137391) -> $r2(1366861499) 
$r3(1834137391) -> $r3(1366861499) 
$r4(1834137391) -> $r4(1366861499) 
$r5(1834137391) -> $r5(1366861499) 
$r6(1834137391) -> $r6(1366861499) 
$r7(1834137391) -> $r7(1366861499) 
0(1366861499) -> 0(747068946) 
first(1366861499) -> first(747068946) 
pairs(1366861499) -> pairs(747068946) 
second(1366861499) -> second(747068946) 
$r0(1366861499) -> $r0(747068946) 
$r1(1366861499) -> $r1(747068946) 
$r2(1366861499) -> $r2(747068946) 
$r3(1366861499) -> $r3(747068946) 
$r4(1366861499) -> $r4(747068946) 
$r5(1366861499) -> $r5(747068946) 
$r6(1366861499) -> $r6(747068946) 
$r7(1366861499) -> $r7(747068946) 
0(747068946) -> 0(1798375060) 
first(747068946) -> first(1798375060) 
pairs(747068946) -> pairs(1798375060) 
second(747068946) -> second(1798375060) 
$r0(747068946) -> $r0(1798375060) 
$r1(747068946) -> $r1(1798375060) 
$r2(747068946) -> $r2(1798375060) 
$r3(747068946) -> $r3(1798375060) 
$r4(747068946) -> $r4(1798375060) 
$r5(747068946) -> $r5(1798375060) 
$r6(747068946) -> $r6(1798375060) 
$r7(747068946) -> $r7(1798375060) 
0(1798375060) -> 0(1371838778) 
first(1798375060) -> first(1371838778) 
pairs(1798375060) -> pairs(1371838778) 
second(1798375060) -> second(1371838778) 
$r0(1798375060) -> $r0(1371838778) 
$r1(1798375060) -> $r1(1371838778) 
$r2(1798375060) -> $r2(1371838778) 
$r3(1798375060) -> $r3(1371838778) 
$r4(1798375060) -> $r4(1371838778) 
$r5(1798375060) -> $r5(1371838778) 
$r6(1798375060) -> $r6(1371838778) 
$r7(1798375060) -> $r7(1371838778) 
0(1371838778) -> 0(1109907654) 
first(1371838778) -> first(1109907654) 
pairs(1371838778) -> pairs(1109907654) 
second(1371838778) -> second(1109907654) 
$r0(1371838778) -> $r0(1109907654) 
$r1(1371838778) -> $r1(1109907654) 
$r2(1371838778) -> $r2(1109907654) 
$r3(1371838778) -> $r3(1109907654) 
$r4(1371838778) -> $r4(1109907654) 
$r5(1371838778) -> $r5(1109907654) 
$r6(1371838778) -> $r6(1109907654) 
$r7(1371838778) -> $r7(1109907654) 
0(1109907654) -> 0(1089640632) 
first(1109907654) -> first(1089640632) 
pairs(1109907654) -> pairs(1089640632) 
second(1109907654) -> second(1089640632) 
$r0(1109907654) -> $r0(1089640632) 
$r1(1109907654) -> $r1(1089640632) 
$r2(1109907654) -> $r2(1089640632) 
$r3(1109907654) -> $r3(1089640632) 
$r4(1109907654) -> $r4(1089640632) 
$r5(1109907654) -> $r5(1089640632) 
$r6(1109907654) -> $r6(1089640632) 
$r7(1109907654) -> $r7(1089640632) 
0(1089640632) -> 0(1997044055) 
first(1089640632) -> first(1997044055) 
pairs(1089640632) -> pairs(1997044055) 
second(1089640632) -> second(1997044055) 
$r0(1089640632) -> $r0(1997044055) 
$r1(1089640632) -> $r1(1997044055) 
$r2(1089640632) -> $r2(1997044055) 
$r3(1089640632) -> $r3(1997044055) 
$r4(1089640632) -> $r4(1997044055) 
$r5(1089640632) -> $r5(1997044055) 
$r6(1089640632) -> $r6(1997044055) 
$r7(1089640632) -> $r7(1997044055) 
0(1997044055) -> 0(1322743963) 
first(1997044055) -> first(1322743963) 
pairs(1997044055) -> pairs(1322743963) 
second(1997044055) -> second(1322743963) 
$r0(1997044055) -> $r0(1322743963) 
$r1(1997044055) -> $r1(1322743963) 
$r2(1997044055) -> $r2(1322743963) 
$r3(1997044055) -> $r3(1322743963) 
$r4(1997044055) -> $r4(1322743963) 
$r5(1997044055) -> $r5(1322743963) 
$r6(1997044055) -> $r6(1322743963) 
$r7(1997044055) -> $r7(1322743963) 
0(1322743963) -> 0(607072397) 
first(1322743963) -> first(607072397) 
pairs(1322743963) -> pairs(607072397) 
second(1322743963) -> second(607072397) 
$r0(1322743963) -> $r0(607072397) 
$r1(1322743963) -> $r1(607072397) 
$r2(1322743963) -> $r2(607072397) 
$r3(1322743963) -> $r3(607072397) 
$r4(1322743963) -> $r4(607072397) 
$r5(1322743963) -> $r5(607072397) 
$r6(1322743963) -> $r6(607072397) 
$r7(1322743963) -> $r7(607072397) 
0(607072397) -> 0(281097283) 
first(607072397) -> first(281097283) 
pairs(607072397) -> pairs(281097283) 
second(607072397) -> second(281097283) 
$r0(607072397) -> $r0(281097283) 
$r1(607072397) -> $r1(281097283) 
$r2(607072397) -> $r2(281097283) 
$r3(607072397) -> $r3(281097283) 
$r4(607072397) -> $r4(281097283) 
$r5(607072397) -> $r5(281097283) 
$r6(607072397) -> $r6(281097283) 
$r7(607072397) -> $r7(281097283) 
0(281097283) -> 0(2085495628) 
first(281097283) -> first(2085495628) 
pairs(281097283) -> pairs(2085495628) 
second(281097283) -> second(2085495628) 
$r0(281097283) -> $r0(2085495628) 
$r1(281097283) -> $r1(2085495628) 
$r2(281097283) -> $r2(2085495628) 
$r3(281097283) -> $r3(2085495628) 
$r4(281097283) -> $r4(2085495628) 
$r5(281097283) -> $r5(2085495628) 
$r6(281097283) -> $r6(2085495628) 
$r7(281097283) -> $r7(2085495628) 
0(2085495628) -> 0(1999893879) 
first(2085495628) -> first(1999893879) 
pairs(2085495628) -> pairs(1999893879) 
second(2085495628) -> second(1999893879) 
$r0(2085495628) -> $r0(1999893879) 
$r1(2085495628) -> $r1(1999893879) 
$r2(2085495628) -> $r2(1999893879) 
$r3(2085495628) -> $r3(1999893879) 
$r4(2085495628) -> $r4(1999893879) 
$r5(2085495628) -> $r5(1999893879) 
$r6(2085495628) -> $r6(1999893879) 
$r7(2085495628) -> $r7(1999893879) 
0(1999893879) -> 0(1949865156) 
first(1999893879) -> first(1949865156) 
pairs(1999893879) -> pairs(1949865156) 
second(1999893879) -> second(1949865156) 
$r0(1999893879) -> $r0(1949865156) 
$r1(1999893879) -> $r1(1949865156) 
$r2(1999893879) -> $r2(1949865156) 
$r3(1999893879) -> $r3(1949865156) 
$r4(1999893879) -> $r4(1949865156) 
$r5(1999893879) -> $r5(1949865156) 
$r6(1999893879) -> $r6(1949865156) 
$r7(1999893879) -> $r7(1949865156) 
0(1949865156) -> 0(936837005) 
first(1949865156) -> first(936837005) 
pairs(1949865156) -> pairs(936837005) 
second(1949865156) -> second(936837005) 
$r0(1949865156) -> $r0(936837005) 
$r1(1949865156) -> $r1(936837005) 
$r2(1949865156) -> $r2(936837005) 
$r3(1949865156) -> $r3(936837005) 
$r4(1949865156) -> $r4(936837005) 
$r5(1949865156) -> $r5(936837005) 
$r6(1949865156) -> $r6(936837005) 
$r7(1949865156) -> $r7(936837005) 
0(936837005) -> 0(69443231) 
first(936837005) -> first(69443231) 
pairs(936837005) -> pairs(69443231) 
second(936837005) -> second(69443231) 
$r0(936837005) -> $r0(69443231) 
$r1(936837005) -> $r1(69443231) 
$r2(936837005) -> $r2(69443231) 
$r3(936837005) -> $r3(69443231) 
$r4(936837005) -> $r4(69443231) 
$r5(936837005) -> $r5(69443231) 
$r6(936837005) -> $r6(69443231) 
$r7(936837005) -> $r7(69443231) 
0(69443231) -> 0(2005790785) 
first(69443231) -> first(2005790785) 
pairs(69443231) -> pairs(2005790785) 
second(69443231) -> second(2005790785) 
$r0(69443231) -> $r0(2005790785) 
$r1(69443231) -> $r1(2005790785) 
$r2(69443231) -> $r2(2005790785) 
$r3(69443231) -> $r3(2005790785) 
$r4(69443231) -> $r4(2005790785) 
$r5(69443231) -> $r5(2005790785) 
$r6(69443231) -> $r6(2005790785) 
$r7(69443231) -> $r7(2005790785) 
0(2005790785) -> 0(127432889) 
first(2005790785) -> first(127432889) 
pairs(2005790785) -> pairs(127432889) 
second(2005790785) -> second(127432889) 
$r0(2005790785) -> $r0(127432889) 
$r1(2005790785) -> $r1(127432889) 
$r2(2005790785) -> $r2(127432889) 
$r3(2005790785) -> $r3(127432889) 
$r4(2005790785) -> $r4(127432889) 
$r5(2005790785) -> $r5(127432889) 
$r6(2005790785) -> $r6(127432889) 
$r7(2005790785) -> $r7(127432889) 
0(127432889) -> 0(324460954) 
first(127432889) -> first(324460954) 
pairs(127432889) -> pairs(324460954) 
second(127432889) -> second(324460954) 
$r0(127432889) -> $r0(324460954) 
$r1(127432889) -> $r1(324460954) 
$r2(127432889) -> $r2(324460954) 
$r3(127432889) -> $r3(324460954) 
$r4(127432889) -> $r4(324460954) 
$r5(127432889) -> $r5(324460954) 
$r6(127432889) -> $r6(324460954) 
$r7(127432889) -> $r7(324460954) 
0(324460954) -> 0(754274145) 
first(324460954) -> first(754274145) 
pairs(324460954) -> pairs(754274145) 
second(324460954) -> second(754274145) 
$r0(324460954) -> $r0(754274145) 
$r1(324460954) -> $r1(754274145) 
$r2(324460954) -> $r2(754274145) 
$r3(324460954) -> $r3(754274145) 
$r4(324460954) -> $r4(754274145) 
$r5(324460954) -> $r5(754274145) 
$r6(324460954) -> $r6(754274145) 
$r7(324460954) -> $r7(754274145) 
0(754274145) -> 0(764736559) 
first(754274145) -> first(764736559) 
pairs(754274145) -> pairs(764736559) 
second(754274145) -> second(764736559) 
$r0(754274145) -> $r0(764736559) 
$r1(754274145) -> $r1(764736559) 
$r2(754274145) -> $r2(764736559) 
$r3(754274145) -> $r3(764736559) 
$r4(754274145) -> $r4(764736559) 
$r5(754274145) -> $r5(764736559) 
$r6(754274145) -> $r6(764736559) 
$r7(754274145) -> $r7(764736559) 
0(764736559) -> 0(237719818) 
first(764736559) -> first(237719818) 
pairs(764736559) -> pairs(237719818) 
second(764736559) -> second(237719818) 
$r0(764736559) -> $r0(237719818) 
$r1(764736559) -> $r1(237719818) 
$r2(764736559) -> $r2(237719818) 
$r3(764736559) -> $r3(237719818) 
$r4(764736559) -> $r4(237719818) 
$r5(764736559) -> $r5(237719818) 
$r6(764736559) -> $r6(237719818) 
$r7(764736559) -> $r7(237719818) 
0(237719818) -> 0(1443183441) 
first(237719818) -> first(1443183441) 
pairs(237719818) -> pairs(1443183441) 
second(237719818) -> second(1443183441) 
$r0(237719818) -> $r0(1443183441) 
$r1(237719818) -> $r1(1443183441) 
$r2(237719818) -> $r2(1443183441) 
$r3(237719818) -> $r3(1443183441) 
$r4(237719818) -> $r4(1443183441) 
$r5(237719818) -> $r5(1443183441) 
$r6(237719818) -> $r6(1443183441) 
$r7(237719818) -> $r7(1443183441) 
0(1443183441) -> 0(1903783669) 
first(1443183441) -> first(1903783669) 
pairs(1443183441) -> pairs(1903783669) 
second(1443183441) -> second(1903783669) 
$r0(1443183441) -> $r0(1903783669) 
$r1(1443183441) -> $r1(1903783669) 
$r2(1443183441) -> $r2(1903783669) 
$r3(1443183441) -> $r3(1903783669) 
$r4(1443183441) -> $r4(1903783669) 
$r5(1443183441) -> $r5(1903783669) 
$r6(1443183441) -> $r6(1903783669) 
$r7(1443183441) -> $r7(1903783669) 
0(1903783669) -> 0(1297912253) 
first(1903783669) -> first(1297912253) 
pairs(1903783669) -> pairs(1297912253) 
second(1903783669) -> second(1297912253) 
$r0(1903783669) -> $r0(1297912253) 
$r1(1903783669) -> $r1(1297912253) 
$r2(1903783669) -> $r2(1297912253) 
$r3(1903783669) -> $r3(1297912253) 
$r4(1903783669) -> $r4(1297912253) 
$r5(1903783669) -> $r5(1297912253) 
