method: org.apache.fop.fo.FOText$TextCharIterator.nextChar:1025772675
323517 -> 323518
323519 -> 323520
323517 -> 323521
323517 -> 323522
323517 -> 323523
323517 -> 323524
323518 -> 323525
323520 -> 323526
323521 -> 323527
323522 -> 323528
323523 -> 323529
323524 -> 323530
323525 -> 323531
323526 -> 323532
323527 -> 323533
323528 -> 323534
323529 -> 323535
323530 -> 323536
323531 -> 323537
323532 -> 323538
323533 -> 323539
323534 -> 323540
323535 -> 323541
323536 -> 323542
323537 -> 323543
323538 -> 323544
323539 -> 323545
323540 -> 323546
323541 -> 323547
323542 -> 323548
323543 -> 323549
323544 -> 323550
323545 -> 323551
323546 -> 323552
323547 -> 323553
323548 -> 323554
323543 -> 323555
323544 -> 323556
323545 -> 323557
323546 -> 323558
323547 -> 323559
323548 -> 323560
323555 -> 323561
323556 -> 323562
323557 -> 323563
323558 -> 323564
323559 -> 323565
323560 -> 323566
323561 -> 323567
323562 -> 323568
323563 -> 323569
323564 -> 323570
323565 -> 323571
323566 -> 323572
323567 -> 323573
323568 -> 323574
323569 -> 323575
323570 -> 323576
323571 -> 323577
323572 -> 323578
323573 -> 323579
323574 -> 323580
323575 -> 323581
323576 -> 323582
323577 -> 323583
323578 -> 323584
323579 -> 323585
323580 -> 323586
323581 -> 323587
323582 -> 323588
323583 -> 323589
323584 -> 323590
323585 -> 323591
323586 -> 323592
323587 -> 323593
323588 -> 323594
323589 -> 323595
323590 -> 323596
323591 -> 323597
323592 -> 323598
323593 -> 323599
323594 -> 323600
323595 -> 323601
323596 -> 323602
323597 -> 323603
323598 -> 323604
323599 -> 323605
323600 -> 323606
323601 -> 323607
323602 -> 323608
323603 -> 323609
323604 -> 323610
323605 -> 323611
323606 -> 323612
323607 -> 323613
323608 -> 323614
323609 -> 323615
323610 -> 323616
323611 -> 323617
323612 -> 323618
323613 -> 323619
323614 -> 323620
323609 -> 323621
323549 -> 323622
323550 -> 323623
323551 -> 323624
323552 -> 323625
323553 -> 323626
323622 -> 323627
323623 -> 323628
323624 -> 323629
323625 -> 323630
323626 -> 323631
323632 -> 323633
