method: org.apache.fop.fonts.truetype.TTFDirTabEntry.toString:234304324
0(234304324) -> 0(610660209) 
this(234304324) -> this(610660209) 
0(234304324) -> $r0(610660209) 
0(234304324) -> $r1(610660209) 
0(234304324) -> $r2(610660209) 
0(610660209) -> 0(541783650) 
this(610660209) -> this(541783650) 
$r0(610660209) -> $r0(541783650) 
$r1(610660209) -> $r1(541783650) 
$r2(610660209) -> $r2(541783650) 
0(541783650) -> 0(2089783616) 
this(541783650) -> this(2089783616) 
$r1(541783650) -> $r1(2089783616) 
$r2(541783650) -> $r2(2089783616) 
0(2089783616) -> 0(1173530826) 
this(2089783616) -> this(1173530826) 
$r0(2089783616) -> $r0(1173530826) 
$r1(2089783616) -> $r1(1173530826) 
$r2(2089783616) -> $r2(1173530826) 
0(1173530826) -> 0(-1173530826) 
this(1173530826) -> this(-1173530826) 
$r1(1173530826) -> $r1(-1173530826) 
$r2(1173530826) -> $r2(-1173530826) 
0(-1173530826) -> 0(364777771) 
this(-1173530826) -> this(364777771) 
$r0(-1173530826) -> $r0(364777771) 
$r1(-1173530826) -> $r1(364777771) 
$r2(-1173530826) -> $r2(364777771) 
0(364777771) -> 0(346033512) 
this(364777771) -> this(346033512) 
$r0(364777771) -> $r0(346033512) 
$r1(364777771) -> $r1(346033512) 
$r2(364777771) -> $r2(346033512) 
0(346033512) -> 0(399520108) 
this(346033512) -> this(399520108) 
$r0(346033512) -> $r0(399520108) 
$r1(346033512) -> $r1(399520108) 
$r2(346033512) -> $r2(399520108) 
0(399520108) -> 0(-399520108) 
this(399520108) -> this(-399520108) 
$r1(399520108) -> $r1(-399520108) 
$r2(399520108) -> $r2(-399520108) 
0(-399520108) -> 0(698015715) 
this(-399520108) -> this(698015715) 
$r0(-399520108) -> $r0(698015715) 
$r1(-399520108) -> $r1(698015715) 
$r2(-399520108) -> $r2(698015715) 
0(698015715) -> 0(-698015715) 
this(698015715) -> this(-698015715) 
$r1(698015715) -> $r1(-698015715) 
$r2(698015715) -> $r2(-698015715) 
0(-698015715) -> 0(515977414) 
this(-698015715) -> this(515977414) 
